2.671999999999895,0.1,0.1479759579759984,0.1074157531266919,-0.19190383190399363,0.1913526859469279,1.1078007425214698
2.6729999999998952,0.1,0.1480210294575662,0.04661344740142564,-0.1920841178302648,0.19140090407900345,1.1185245136469077
2.6739999999998956,0.1,0.14803975697031196,0.02029109312346117,-0.19215902788124783,0.1914623352669187,1.1075587158728213
2.674999999999896,0.1,0.14806415193564482,0.025925149958799888,-0.19225660774257924,0.19152512164246183,1.1340433765600142
2.6759999999998962,0.1,0.14800675797947696,-0.05585793901415109,-0.19202703191790782,0.19159139431367045,1.1012113025575134
2.6769999999998966,0.1,0.1480321435095418,0.027157463549442307,-0.1921285740381672,0.1916280870782936,1.1574131764622406
2.677999999999897,0.1,0.14812857549205916,0.0977126027045612,-0.1925143019682366,0.1916712712574853,1.1119165357401304
2.6789999999998972,0.1,0.1481770857260026,0.050058482716261773,-0.1927083429040104,0.19174871684720074,1.1173912065010914
2.6799999999998976,0.1,0.1481932090966403,0.017625524787796287,-0.19277283638656117,0.19183783110543207,1.1184316457752381
2.680999999999898,0.1,0.14818604257357437,-0.005721683320050787,-0.19274417029429747,0.1919244926880035,1.1177693510902629
2.6819999999998982,0.1,0.14817456643863958,-0.00992518176854703,-0.19269826575455828,0.19199962951709004,1.1087562205789134
2.6829999999998986,0.1,0.148215376339641,0.04234332265936901,-0.19286150535856394,0.19206266957231755,1.13735087238336
2.683999999999899,0.1,0.14831361892859596,0.0995156494804204,-0.1932544757143838,0.19213573890143465,1.1091343599460992
2.6849999999998992,0.1,0.14839771575742014,0.08564200888423384,-0.19359086302968054,0.19224080852141867,1.1113473602989115
2.6859999999998996,0.1,0.14842645339507549,0.030368279568278,-0.19370581358030192,0.1923690228341446,1.1274019711597045
2.6869999999999,0.1,0.14841954536937585,-0.005346530190445445,-0.19367818147750337,0.19249592398108284,1.111034663394528
2.6879999999999002,0.1,0.1484586519314415,0.04069298194867626,-0.193834607725766,0.19260738469332583,1.1164510742514162
2.6889999999999006,0.1,0.14846392493661428,0.006847407918886112,-0.1938556997464571,0.19272335311797484,1.1053373842858076
2.689999999999901,0.1,0.14849887972629572,0.036580233726680254,-0.19399551890518285,0.1928298463844138,1.1153645214720316
2.6909999999999012,0.1,0.1484959259934599,-0.0013803714777660993,-0.19398370397383957,0.19293968275805273,1.1051515584041325
2.6919999999999016,0.1,0.1485447789836563,0.050401727547298554,-0.19417911593462522,0.193037364846516,1.1272296391590484
2.692999999999902,0.1,0.14850801886041887,-0.03514547367236199,-0.19403207544167544,0.19314483097567958,1.1003195890756687
2.6939999999999023,0.1,0.1484887071871986,-0.017510062896844158,-0.19395482874879433,0.1932268557570227,1.1644854075436872
2.6949999999999026,0.1,0.14859353312314014,0.10601787800014448,-0.19437413249256053,0.19329296229929227,1.1104199922845528
2.695999999999903,0.1,0.14866106971581763,0.06914203232237491,-0.19464427886327051,0.1933943982933073,1.1149530929549982
2.6969999999999033,0.1,0.14870704515526748,0.04774009611389612,-0.19482818062106988,0.19351271698078953,1.1204977510878045
2.6979999999999036,0.1,0.14870926905639137,0.0039438173891195635,-0.19483707622556545,0.1936376071644368,1.1311338717276467
2.698999999999904,0.1,0.14868737136552526,-0.020461539262980295,-0.19474948546210102,0.19375090989715815,1.1310673467372931
2.6999999999999043,0.1,0.14863358352781533,-0.052263245712114235,-0.1945343341112613,0.19384413297039416,1.1075449063243918
2.7009999999999046,0.1,0.14866044453839294,0.02850770061064601,-0.19464177815357175,0.1939065260808821,1.1495923250414288
2.701999999999905,0.1,0.14873993341033193,0.08078776403999392,-0.19495973364132768,0.19397343327298877,1.111434939676712
2.7029999999999053,0.1,0.14879574208113117,0.057377352802071735,-0.19518296832452464,0.1940654535668198,1.1145626876645154
2.7039999999999056,0.1,0.14884447798794537,0.05037525854917948,-0.19537791195178145,0.1941706061343229,1.1161587307371574
2.704999999999906,0.1,0.14885150628663268,0.008604625069198684,-0.19540602514653072,0.19428474989059463,1.1286656323476187
2.7059999999999063,0.1,0.1488177332091353,-0.032099805663521344,-0.19527093283654118,0.19439030150433467,1.103844539668343
2.7069999999999066,0.1,0.14878933217858867,-0.02659235650616253,-0.19515732871435465,0.1944717980509818,1.1630029328446434
2.707999999999907,0.1,0.14859798089641874,-0.18964596984225957,-0.19439192358567492,0.19453379077778088,1.100000209873798
2.7089999999999073,0.1,0.14854557322878623,-0.05011834039757737,-0.19418229291514488,0.1945130440150189,1.1315485862048584
2.7099999999999076,0.1,0.14855948826378607,0.01569338843720713,-0.19423795305514424,0.19447340464302165,1.1132732716487355
2.710999999999908,0.1,0.14854174464227485,-0.01624456965984694,-0.19416697856909937,0.19444329243410063,1.1143080245055335
2.7119999999999083,0.1,0.1485042558781494,-0.03627722234292572,-0.19401702351259753,0.19440909129524986,1.1133457301202885
2.7129999999999086,0.1,0.14846027333822048,-0.04287407338284096,-0.1938410933528819,0.1943633107118421,1.1066942780146478
2.713999999999909,0.1,0.14839159164632224,-0.0674717061454544,-0.19356636658528892,0.19430451008517657,1.1064352277884235
2.7149999999999093,0.1,0.1483000860938512,-0.0901836718904857,-0.1932003443754048,0.19422410948096935,1.1065151801679178
2.7159999999999096,0.1,0.14817811199218464,-0.12039484150957559,-0.19271244796873854,0.19411513646058687,1.1013577643970183
2.71699999999991,0.1,0.1482074776847259,0.031091712001427133,-0.19282991073890354,0.1939682586840803,1.1147015383135346
2.7179999999999103,0.1,0.14818651619515752,-0.019432669358768695,-0.19274606478063006,0.1938478018547949,1.1188544586890858
2.7189999999999106,0.1,0.14815587789175758,-0.029085532328094438,-0.19262351156703028,0.19373099498704338,1.1042497502023623
2.719999999999911,0.1,0.14820095438191352,0.04670741992837719,-0.19280381752765408,0.1936136028791955,1.1356826412331282
2.7209999999999113,0.1,0.14814705034049258,-0.05229609495602593,-0.1925882013619703,0.19352597200489452,1.104253958932437
2.7219999999999116,0.1,0.14815965170637269,0.014546405721006229,-0.19263860682549072,0.19342553478954994,1.1217602319629236
2.722999999999912,0.1,0.14812312102582814,-0.03488910333001203,-0.19249248410331254,0.19334017252476166,1.126448626562227
2.7239999999999123,0.1,0.14807174704969792,-0.0498142371481658,-0.19228698819879164,0.1932487255737536,1.1067966907387383
2.7249999999999126,0.1,0.14810339604412204,0.03320376885680931,-0.19241358417648813,0.19314586462587702,1.1371084631605504
2.725999999999913,0.1,0.14803357607076045,-0.06834578327110585,-0.1921343042830418,0.19306594158396884,1.1050947132869704
2.7269999999999133,0.1,0.14806442203326295,0.03260196614901522,-0.19225768813305177,0.19296607522328646,1.1194948705623151
2.7279999999999136,0.1,0.14804952153396292,-0.013333658809071319,-0.19219808613585165,0.1928885252319832,1.1232296175256187
2.728999999999914,0.1,0.14802240713967474,-0.02553768682228682,-0.19208962855869893,0.19281276297987304,1.1067482417042762
2.7299999999999143,0.1,0.14807580648689447,0.05504227808921902,-0.19230322594757787,0.19273372444847503,1.1344692265847103
2.7309999999999146,0.1,0.14815930902145033,0.08488265181178059,-0.1926372360858013,0.1926839461280343,1.1114158886501673
2.731999999999915,0.1,0.1482361652270115,0.07839143155593557,-0.19294466090804596,0.19267254537873946,1.1117655116534453
2.7329999999999153,0.1,0.1482572138503299,0.022562418781520523,-0.19302885540131953,0.19269302950042988,1.127400526753914
2.7339999999999156,0.1,0.148245436683769,-0.010272253797315984,-0.19298174673507595,0.192719887776736,1.1062664369245434
2.734999999999916,0.1,0.1482925765178461,0.04885244851003262,-0.1931703060713844,0.19273935346792026,1.117328574378977
2.7359999999999163,0.1,0.14834187630261778,0.05085380868574622,-0.19336750521047108,0.19277573188493236,1.1132606112537446
2.7369999999999166,0.1,0.14836721903649414,0.026881856442551793,-0.19346887614597652,0.19282819783750327,1.1054247748004546
2.737999999999917,0.1,0.14838916810772385,0.023421919453793183,-0.19355667243089536,0.19288556098181076,1.1317451803554568
2.7389999999999173,0.1,0.1483337402482493,-0.05394825369865664,-0.19333496099299718,0.19294597377727207,1.100023766833887
2.7399999999999176,0.1,0.14835904901160044,0.02700959273939798,-0.19343619604640172,0.1929781786474951,1.1575245978698303
2.740999999999918,0.1,0.14845795994679692,0.10011952540574129,-0.19383183978718765,0.1930172926517617,1.111720050733804
2.7419999999999183,0.1,0.14851656637819358,0.06014569463263171,-0.19406626551277428,0.19309206658518718,1.1151128103457468
2.7429999999999186,0.1,0.1485377946338718,0.02289651042430465,-0.19415117853548713,0.19318281467657705,1.1164592402553575
2.743999999999919,0.1,0.14853576457433681,-0.00025445415476099014,-0.19414305829734724,0.19327298901444134,1.1156517100708263
2.7449999999999193,0.1,0.14850926861268107,-0.02459024206928456,-0.19403707445072427,0.19335334260680792,1.1153695237711516
2.7459999999999196,0.1,0.1485166221482944,0.00919909667982662,-0.19406648859317754,0.19341506944025788,1.1339185363798714
2.74699999999992,0.1,0.1484981271770805,-0.01708566910368037,-0.19399250870832196,0.1934735713719773,1.134443555262687
2.7479999999999203,0.1,0.14843354924750646,-0.06294035513050672,-0.1937341969900258,0.1935188299003867,1.098831405214732
2.7489999999999206,0.1,0.14837775042306653,-0.05388315260066332,-0.1935110016922661,0.1935337343130037,1.1898763786247273
2.749999999999921,0.1,0.148457565258828,0.08082093391793958,-0.19383026103531198,0.19352483051196057,1.1139286828908699
2.7509999999999213,0.1,0.14853991837117106,0.08377456729787806,-0.19415967348468421,0.19354874404506894,1.1131824104358443
2.7519999999999216,0.1,0.14857361852401846,0.035383242400372036,-0.1942944740960738,0.1936032132479717,1.1254017532573133
2.752999999999922,0.1,0.1485826131868196,0.010668650671871418,-0.19433045274727834,0.19366572252524517,1.1247105095988335
2.7539999999999223,0.1,0.1485661993649014,-0.014728875518084834,-0.19426479745960556,0.19372558539873186,1.1244677996872374
2.7549999999999226,0.1,0.14852485147055589,-0.03964189145667922,-0.19409940588222352,0.19377290186370377,1.1244965187263525
2.755999999999923,0.1,0.14852477603174563,0.0014955194583884592,-0.1940991041269825,0.19379895093055133,1.1373893318987305
2.7569999999999233,0.1,0.1484699593736005,-0.05310684333910383,-0.19387983749440196,0.19382236740520398,1.1047878068442456
2.7579999999999236,0.1,0.14838869276104416,-0.07946046637019936,-0.19355477104417662,0.19382151677525083,1.1867497931123399
2.758999999999924,0.1,0.14848813258333748,0.10044345111929437,-0.19395253033334992,0.19378824437246855,1.109804058877838
2.7599999999999243,0.1,0.14853887829181808,0.05226563240429702,-0.1941555131672723,0.19379807465856835,1.1164271895565232
2.7609999999999246,0.1,0.14855337123111684,0.01621990648139522,-0.19421348492446733,0.19382722307909894,1.1175005268301854
2.761999999999925,0.1,0.14854548096533696,-0.005973932067153355,-0.1941819238613478,0.19385925776625257,1.116374786828096
2.7629999999999253,0.1,0.148513224064071,-0.030122944839893053,-0.19405289625628397,0.19388493611337942,1.1158849763481085
2.7639999999999256,0.1,0.14845665861768853,-0.05419959485372565,-0.1938266344707541,0.1938951455590674,1.1157175516913245
2.764999999999926,0.1,0.14841579138389896,-0.038526519161238254,-0.19366316553559582,0.1938817073615997,1.1462236093852196
2.7659999999999263,0.1,0.14835148972558473,-0.06269661640813334,-0.19340595890233891,0.19385326376069578,1.1469658895034127
2.7669999999999266,0.1,0.1482253670492651,-0.12457867656711064,-0.19290146819706033,0.19380193895338405,1.1047029919056879
2.767999999999927,0.1,0.14823364375579345,0.00994815275416129,-0.1929345750231738,0.19370528942337195,1.1688902687635223
2.7689999999999273,0.1,0.14833987659342912,0.10737336757317895,-0.19335950637371646,0.1936216098988286,1.1108811513035495
2.7699999999999276,0.1,0.1483969976701067,0.058671802655867036,-0.19358799068042676,0.1935887868613051,1.11677890099378
2.770999999999928,0.1,0.14846495942971877,0.06955607915700324,-0.19385983771887505,0.1935820939270494,1.1159158265658542
2.7719999999999283,0.1,0.14850516778971365,0.0417929536218333,-0.19402067115885457,0.1936032577727218,1.1154946613951566
2.7729999999999286,0.1,0.14851855894547314,0.014982998173510176,-0.19407423578189253,0.1936383927685057,1.1151506834772171
2.773999999999929,0.1,0.14853854971689476,0.02144927522685353,-0.194154198867579,0.19367537518400013,1.128816021531087
2.7749999999999293,0.1,0.14850542802850833,-0.03150393501931203,-0.1940217121140333,0.19371666005276822,1.0997428993549034
2.7759999999999296,0.1,0.14842983076801675,-0.073802102168682,-0.19371932307206696,0.1937405713725706,1.1805292546596478
2.77699999999993,0.1,0.1485249303575052,0.0961052395117884,-0.19409972143002074,0.1937318544856499,1.1106323773607365
2.7779999999999303,0.1,0.14859628056501462,0.0728212789340419,-0.19438512226005844,0.19376205092273135,1.1146635295470293
2.7789999999999306,0.1,0.14861230989857244,0.017675973554634895,-0.19444923959428972,0.1938177735837856,1.1285920317301674
2.779999999999931,0.1,0.1486045655402184,-0.006231142680322459,-0.19441826216087355,0.19387434206490806,1.1280488157725619
2.7809999999999313,0.1,0.1485724594848435,-0.03070823610797174,-0.19428983793937393,0.19392216140664065,1.1279149878663013
2.7819999999999316,0.1,0.14853995718790858,-0.03100228359221597,-0.1941598287516343,0.19395235975013403,1.1114699148372587
2.782999999999932,0.1,0.14858505526339247,0.04662033469350946,-0.19434022105356985,0.19396653995965707,1.1411554785206224
2.7839999999999323,0.1,0.1486712497267392,0.08750165249147054,-0.19468499890695679,0.19399734669220692,1.1092534210930796
2.7849999999999326,0.1,0.1487074019559382,0.037740167170144695,-0.1948296078237528,0.19405955604449332,1.1163285125546218
2.785999999999933,0.1,0.1487107918756239,0.004938343198821478,-0.19484316750249553,0.19413001255753493,1.117492801417638
2.7869999999999333,0.1,0.14869165476811091,-0.017642577809241927,-0.19476661907244364,0.19419478657595057,1.1168860273079462
2.7879999999999336,0.1,0.1486663330341287,-0.02371102924791895,-0.19466533213651482,0.19424543389629623,1.1082326264240638
2.788999999999934,0.1,0.14864440913298763,-0.02042959496869166,-0.19457763653195048,0.1942808923343735,1.149735728756377
2.7899999999999343,0.1,0.14850388018264338,-0.13902390006234555,-0.1940155207305735,0.19430403777349525,1.0966071953963985
2.7909999999999346,0.1,0.14846682164208813,-0.034957747170998074,-0.1938672865683525,0.19426865579713937,1.1296222404109306
2.791999999999935,0.1,0.14849223742418494,0.027081723044045835,-0.19396894969673972,0.1942219837500092,1.1130332029747223
2.7929999999999353,0.1,0.1484853332587162,-0.0054451997487368255,-0.19394133303486483,0.1941901422866117,1.1139755548082835
2.7939999999999356,0.1,0.14845731007815954,-0.02677863336481334,-0.19382924031263815,0.1941587208736557,1.1131479907710775
2.794999999999936,0.1,0.14842518736320176,-0.030918116532076347,-0.19370074945280702,0.19411922889686206,1.1068552200186925
2.7959999999999363,0.1,0.14836730969746167,-0.056515327373260905,-0.19346923878984668,0.1940708329890315,1.1066381848907338
2.7969999999999366,0.1,0.14828567565755335,-0.08010416602986187,-0.19314270263021338,0.19400411960830866,1.1067512831811392
2.797999999999937,0.1,0.14834105385700894,0.0569071669130341,-0.19336421542803572,0.19391141660365285,1.112015534672313
2.7989999999999373,0.1,0.14835592093208405,0.016520889916922174,-0.19342368372833618,0.19385012817239478,1.1041763610609683
2.7999999999999376,0.1,0.14837012319581264,0.015892859627387564,-0.19348049278325052,0.19380091155586765,1.1426520705534065
2.800999999999938,0.1,0.14844996528149226,0.08113110522239551,-0.19379986112596903,0.1937622954720455,1.1094247666488695
2.8019999999999383,0.1,0.1484773177488478,0.028898341844596803,-0.19390927099539113,0.19375947672818938,1.112298053840846
2.8029999999999387,0.1,0.1485212760761318,0.045588186748930316,-0.1940851043045272,0.19376788255246868,1.1218106658872395
2.803999999999939,0.1,0.1485379967012402,0.018255672437528393,-0.19415198680496082,0.19379303419336935,1.1217021904298874
2.8049999999999393,0.1,0.14860747906909344,0.0710177996269514,-0.19442991627637374,0.19382236350693027,1.1112438574359382
2.8059999999999397,0.1,0.14864554725461523,0.03967905278734556,-0.19458218901846092,0.1938765578787196,1.1212804895846387
2.80699999999994,0.1,0.14865840638755065,0.014347649960641386,-0.19463362555020258,0.19394056718027386,1.1209121946277047
2.8079999999999403,0.1,0.1486526135166333,-0.004105259493623079,-0.1946104540665332,0.1940033258972127,1.1045518720802245
2.8089999999999407,0.1,0.14859875205190062,-0.05212942937957683,-0.19439500820760247,0.19405749808081296,1.1682174160349847
2.809999999999941,0.1,0.1484049937823466,-0.19221403387096322,-0.19361997512938633,0.1940847111799071,1.099744293224841
2.8109999999999413,0.1,0.1484048567565508,0.0020181504599420573,-0.19361942702620316,0.19403169722461033,1.128271842649544
2.8119999999999417,0.1,0.1484425059181079,0.039478857188585445,-0.19377002367243157,0.19398392428624778,1.115545523014978
2.812999999999942,0.1,0.1484513547682966,0.010439176626864707,-0.19380541907318638,0.19395598587010454,1.1160167208863412
2.8139999999999423,0.1,0.148438044113892,-0.011956468342780075,-0.19375217645556797,0.19393437937235003,1.1151793909764653
2.8149999999999427,0.1,0.14842742383231325,-0.00934351929621559,-0.19370969532925297,0.1939096072618618,1.108132609686392
2.815999999999943,0.1,0.1483747592734035,-0.05116059488804106,-0.19349903709361393,0.19388306242950204,1.1034569296679924
2.8169999999999433,0.1,0.1484069847779793,0.03378636641740011,-0.19362793911191722,0.1938381026936149,1.134851405856905
2.8179999999999437,0.1,0.14834623394539218,-0.059100933193246594,-0.19338493578156868,0.19381052649248698,1.0997432839076027
2.818999999999944,0.1,0.1483227099346658,-0.021603042681976742,-0.19329083973866312,0.19376140394745267,1.1759922528380695
2.8199999999999443,0.1,0.14840979852180577,0.08828004884720178,-0.19363919408722308,0.19370778120139232,1.1121833666706054
2.8209999999999447,0.1,0.148478179237772,0.06993130472799947,-0.19391271695108803,0.19369435326531637,1.1195068785875144
2.821999999999945,0.1,0.1485183357695498,0.04176872556148235,-0.19407334307819912,0.19370962253464263,1.1192521412008418
2.8229999999999453,0.1,0.14853249580614472,0.015847403803929,-0.19412998322457886,0.19373943115150194,1.1185561341862906
2.8239999999999457,0.1,0.14855150506405873,0.020654466383736973,-0.1942060202562349,0.19377192691791212,1.1308702418454066
2.824999999999946,0.1,0.14852500081632056,-0.024909587462251845,-0.1941000032652822,0.19380878084826492,1.1111244479927607
2.8259999999999463,0.1,0.14854744697565295,0.02414187768291692,-0.19418978790261177,0.19383135189933043,1.1166485485771376
2.8269999999999467,0.1,0.14852013057301963,-0.025693115369737417,-0.1940805222920785,0.193860646564036,1.108552807184644
2.827999999999947,0.1,0.14858627553103848,0.0676939068444789,-0.1943451021241539,0.19387608785638122,1.1174501758834539
2.8289999999999473,0.1,0.1486764227249699,0.09165031852801693,-0.19470569089987955,0.1939164484147824,1.1059467598732171
2.8299999999999477,0.1,0.14870186608769678,0.027070485024641832,-0.1948074643507871,0.19398883870673966,1.1261720214740794
2.830999999999948,0.1,0.14868777713053835,-0.012489771780209416,-0.19475110852215338,0.1940641753426231,1.1078535324247973
2.8319999999999483,0.1,0.1486938091151483,0.007751432820290938,-0.19477523646059314,0.19412635070148454,1.11916116077394
2.8329999999999487,0.1,0.14865329396361868,-0.038877198145330014,-0.19461317585447468,0.19418472664080166,1.105730525094468
2.833999999999949,0.1,0.1487233786129559,0.07174908156264524,-0.19489351445182357,0.19422106374064274,1.120675555533102
2.8349999999999493,0.1,0.14879871772021291,0.07688812106922358,-0.19519487088085163,0.19428180828423525,1.108881675113409
2.8359999999999497,0.1,0.1488119717158819,0.014820691494719337,-0.19524788686352756,0.19436662227912915,1.1279824972756822
2.83699999999995,0.1,0.14878266730263282,-0.027718641562798636,-0.19513066921053124,0.1944482650690631,1.104494534268688
2.8379999999999503,0.1,0.1487488083536996,-0.03224078165858174,-0.1949952334147984,0.1945100291015125,1.1604562792549158
2.8389999999999507,0.1,0.14857274468278056,-0.1745576297862303,-0.19429097873112222,0.19455207741241143,1.1000364986280082
2.839999999999951,0.1,0.1485715309376,0.0008784934866521072,-0.1942861237504,0.19451949499893484,1.1270447447128449
2.8409999999999513,0.1,0.1486069918859126,0.03727062928070406,-0.19442796754365033,0.19448968148397405,1.1150547273120004
2.8419999999999517,0.1,0.1486142843900901,0.00891283656824445,-0.19445713756036043,0.19447703277854256,1.115370207469836
2.842999999999952,0.1,0.14859894824823952,-0.013899210055438158,-0.19439579299295806,0.19446856578411698,1.1146032659774174
2.8439999999999523,0.1,0.14858641127033972,-0.01112962447900247,-0.19434564508135888,0.19445481013235266,1.1079407311814347
2.8449999999999527,0.1,0.14852934081663394,-0.055393562950481395,-0.19411736326653573,0.19443741434700268,1.1032984735074878
2.845999999999953,0.1,0.14851352565205808,-0.014149703474561959,-0.1940541026082323,0.19439892701660266,1.1496593481695283
2.8469999999999533,0.1,0.14839193520991645,-0.12000825255258722,-0.19356774083966577,0.19435795826450164,1.0991730841268104
2.8479999999999537,0.1,0.14837164942692146,-0.01818770360854551,-0.19348659770768584,0.19427244399122667,1.1269589440576062
2.848999999999954,0.1,0.1483923107896366,0.022339447540262822,-0.1935692431585464,0.19418735790305774,1.1150050703653347
2.8499999999999543,0.1,0.14838937407618644,-0.0014204339253421259,-0.19355749630474572,0.1941190383647715,1.1056920024096473
2.8509999999999547,0.1,0.14836262369630773,-0.025159694928746288,-0.1934504947852309,0.19405637066551673,1.1047272068009049
2.851999999999955,0.1,0.1483118607715847,-0.04907048857891247,-0.1932474430863388,0.1939892635378193,1.1043837896766828
2.8529999999999553,0.1,0.1483686991373733,0.058432325112030704,-0.19347479654949318,0.19390855475897073,1.1188375583285952
2.8539999999999557,0.1,0.14846049143129128,0.09323880124169781,-0.1938419657251651,0.19385864863470026,1.105890872482027
2.854999999999956,0.1,0.14848183501254186,0.022815540107559658,-0.19392734005016743,0.19385044879800084,1.1274962118460197
2.8559999999999564,0.1,0.148461120490856,-0.019207259354901404,-0.19384448196342396,0.19385160693106052,1.1029024094226147
2.8569999999999567,0.1,0.14847566176913668,0.016383540294715962,-0.1939026470765467,0.19384436484626377,1.1201884367728738
2.857999999999957,0.1,0.14844371654507563,-0.030357354689962143,-0.19377486618030249,0.1938436627812088,1.1242058498856065
2.8589999999999574,0.1,0.14839415781904383,-0.04801804311382225,-0.1935766312761753,0.19383025201772597,1.106877779789503
2.8599999999999577,0.1,0.1484738954424449,0.0814019870348359,-0.1938955817697796,0.19379835679267465,1.1222433909036182
2.860999999999958,0.1,0.14851655251933266,0.044177015387623066,-0.1940662100773306,0.19380154760672053,1.1150345236142214
2.8619999999999584,0.1,0.14852293336681288,0.007990689640096152,-0.1940917334672515,0.19382148381379327,1.1055457049464588
2.8629999999999587,0.1,0.14853400724218527,0.012686297965202929,-0.19413602896874105,0.19384198181695922,1.1400880095952612
2.863999999999959,0.1,0.14844807283306274,-0.08433003616895669,-0.19379229133225095,0.1938648620635064,1.100177222917676
2.8649999999999594,0.1,0.14840942092965817,-0.03685140943451128,-0.19363768371863266,0.19385108045698107,1.1769717231678365
2.8659999999999597,0.1,0.14851019627192857,0.10186710690563679,-0.19404078508771427,0.19382321625884558,1.1103446756549717
2.86699999999996,0.1,0.14856201019054885,0.05338142234986198,-0.19424804076219537,0.19383844885689427,1.1168609401933427
2.8679999999999604,0.1,0.14857900976923094,0.018732903053017433,-0.19431603907692374,0.1938728872220885,1.1177761734301421
2.8689999999999607,0.1,0.14857282519022072,-0.004298728218409622,-0.19429130076088286,0.19391068607446815,1.1167710165118443
2.869999999999961,0.1,0.14854213459632254,-0.02862539877591658,-0.19416853838529013,0.19394223502606067,1.1163185583976747
2.8709999999999614,0.1,0.14854410295989012,0.004052592813549239,-0.19417641183956047,0.19395835524861837,1.1327410250634418
2.8719999999999617,0.1,0.1485202164749462,-0.022123241680978623,-0.1940808658997848,0.19397365283491208,1.1330654105759945
2.872999999999962,0.1,0.14847226920394158,-0.04650248291157408,-0.19388907681576628,0.19397786715781162,1.1334179131791344
2.8739999999999624,0.1,0.14839475927910473,-0.0757705511619164,-0.19357903711641888,0.19396247983471682,1.0998950005756223
2.8749999999999627,0.1,0.14828718664016852,-0.10563106200734139,-0.19314874656067405,0.19391762421568437,1.201787734271851
2.875999999999963,0.1,0.14838054262166808,0.09426997192420027,-0.1935221704866723,0.19383422003990347,1.111444546533766
2.8769999999999634,0.1,0.14844788293662753,0.0687441841188683,-0.1937915317465101,0.1937964929052267,1.1166705530257235
2.8779999999999637,0.1,0.14848469797646627,0.03843823843357547,-0.19393879190586505,0.1937894741476871,1.1166313300382256
2.878999999999964,0.1,0.1484972041706882,0.014355390822968973,-0.1939888166827528,0.19379788481619098,1.1154943537253665
2.8799999999999644,0.1,0.14848393124821457,-0.011169751951469435,-0.19393572499285827,0.19381045881278602,1.1149587940254977
2.8809999999999647,0.1,0.14845511930223726,-0.026659883473885718,-0.19382047720894902,0.1938164676071379,1.1410792559343768
2.881999999999965,0.1,0.14840242127410716,-0.0511070464513493,-0.19360968509642862,0.19381035070274066,1.1415365680236118
2.8829999999999654,0.1,0.1483049152275357,-0.09607699136055196,-0.19321966091014275,0.19378376392749086,1.1111544081067535
2.8839999999999657,0.1,0.14837057683224047,0.06725474204381422,-0.19348230732896188,0.19372082989246397,1.1139230441650578
2.884999999999966,0.1,0.1484114538041132,0.04248792193582012,-0.19364581521645274,0.193690450322336,1.1146093930188181
2.8859999999999664,0.1,0.14843080931858013,0.02088484697025023,-0.1937232372743205,0.19367945822083676,1.108777947964428
2.8869999999999667,0.1,0.14850033736426327,0.07102975403581227,-0.19400134945705305,0.19367730892087298,1.1091523655907491
2.887999999999967,0.1,0.14854502881571136,0.046225366085807976,-0.1941801152628454,0.1937031881633775,1.1089676124396186
2.8889999999999674,0.1,0.14860691376604743,0.06344527157344228,-0.1944276550641897,0.19374436176883858,1.1111160693195965
2.8899999999999677,0.1,0.14863544126266692,0.030108008488455563,-0.19454176505066767,0.19380617784994048,1.1092298650660177
2.890999999999968,0.1,0.14868318449399104,0.04934255621422614,-0.19473273797596413,0.19387323165771164,1.1120011359827116
2.8919999999999684,0.1,0.1486913899582636,0.00971275171570896,-0.19476555983305432,0.1939526850702693,1.11397776567865
2.8929999999999687,0.1,0.14869221546919562,0.0022772349223357377,-0.19476886187678244,0.1940274834179636,1.109663058337829
2.893999999999969,0.1,0.14866674074132297,-0.023841711547932513,-0.19466696296529185,0.19409513961052483,1.1051293019333335
2.8949999999999694,0.1,0.1486811646790297,0.016157547223421765,-0.19472465871611877,0.19414584711578442,1.118394625767125
2.8959999999999697,0.1,0.14864901560356475,-0.030509849031982644,-0.19459606241425897,0.1941972578928155,1.1054256058139682
2.89699999999997,0.1,0.1486774635978393,0.029998380786057505,-0.19470985439135713,0.19423067245203907,1.1332569173530511
2.8979999999999704,0.1,0.14860607527186281,-0.06986000393015174,-0.19442430108745123,0.19427212912240854,1.1003854402142288
2.8989999999999707,0.1,0.14862437493204783,0.020047846369179504,-0.1944974997281913,0.19428088688605705,1.1575423929111663
2.899999999999971,0.1,0.1487137410504133,0.09060587073068502,-0.19485496420165316,0.19429609241461065,1.111882986769986
2.9009999999999714,0.1,0.14877959231168572,0.06739669637717335,-0.19511836924674286,0.19434552778322267,1.1150809409492508
2.9019999999999717,0.1,0.14882312072332943,0.04513226873372171,-0.1952924828933177,0.19441636791747463,1.1150243344942177
2.902999999999972,0.1,0.14883815129989456,0.016686260608132955,-0.1953526051995782,0.1944975436715426,1.106180168143836
2.9039999999999724,0.1,0.1488557001075884,0.01919907387477104,-0.19542280043035354,0.19457662293352662,1.1331021442137081
2.9049999999999727,0.1,0.14878551214262423,-0.06851390596086036,-0.19514204857049688,0.19465482188632688,1.1004769645692407
2.905999999999973,0.1,0.14874592376381549,-0.03772641562019379,-0.19498369505526192,0.19469713118921028,1.1691496209967203
2.9069999999999734,0.1,0.1485302048381166,-0.21409259327288155,-0.1941208193524664,0.1947193764016708,1.1026856103403553
2.9079999999999737,0.1,0.14851369552450164,-0.01436869992114119,-0.19405478209800653,0.194653105684214,1.128350583840563
