# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.7590000000000006,1.110630475419289,1.9593086888578465e-05,8.722301615904371e-05,-0.0006794317467633601,6.4871154353022e-05,5.146628488718835e-05
0.7600000000000006,1.11186971131565,1.9006556585943632e-05,8.63461370919083e-05,-0.0005865370051542385,-0.00014770066355615584,5.206008411023531e-05
0.7610000000000006,1.1105457736369209,1.8516608681152102e-05,8.532210984135702e-05,-0.0004899728632610506,-0.0003029992765494095,5.2619613445166665e-05
0.7620000000000006,1.1083444363229427,1.8100196023121054e-05,8.420432400502165e-05,-0.00041641996931277806,-0.00040156661181967946,5.3153717668348195e-05
0.7630000000000006,1.10994317794978,1.7650240428280795e-05,8.303170009327232e-05,-0.0004499324687470957,-0.00047560237464679416,5.366218513198859e-05
0.7640000000000006,1.1112129191442583,1.7083607882476563e-05,8.179622913218054e-05,-0.0005665999445808728,-0.0005448900586835379,5.415708273689805e-05
0.7650000000000006,1.1114816838916395,1.6615669919076656e-05,8.045748436558142e-05,-0.00046791349955223034,-0.000644032279766606,5.4641290901556926e-05
0.7660000000000006,1.1103485237022925,1.5796310901681288e-05,7.906515830491401e-05,-0.0008193385675420554,-0.000630580914463883,5.518204008939144e-05
0.7670000000000006,1.1116341571435293,1.5083475346230445e-05,7.748441218424773e-05,-0.0007128259874998481,-0.0008331886833776974,5.568146889013438e-05
0.7680000000000006,1.1103897741716369,1.4456158638864333e-05,7.577630968391702e-05,-0.000627318000921594,-0.0009759842401518342,5.6142950450016026e-05
0.7690000000000006,1.1101882703592925,1.3744640316628065e-05,7.398791045254427e-05,-0.0007115176856935959,-0.0010744503151716206,5.657272455148777e-05
0.7700000000000006,1.1102964714660843,1.3169658624148115e-05,7.20935375255749e-05,-0.00057497593702813,-0.001188122290478854,5.697793675101676e-05
0.7710000000000006,1.1108419266182687,1.2512187374595413e-05,7.015840003887774e-05,-0.0006574639716338197,-0.0012431500355306077,5.736337590340237e-05
0.7720000000000006,1.110974451777385,1.1972730220012505e-05,6.815356873612899e-05,-0.0005394541225779214,-0.0013177722739770247,5.7733472684117756e-05
0.7730000000000006,1.1098693241073525,1.1074961614034041e-05,6.613307971203852e-05,-0.0008977646066654912,-0.0012827982141562157,5.814979255583323e-05
0.7740000000000006,1.1112209788906557,1.0286420053789084e-05,6.395556171234773e-05,-0.0007885383129669604,-0.0014590547165707405,5.8524195828414964e-05
0.7750000000000006,1.1100829638480818,9.565097640845297e-06,6.168003111728382e-05,-0.0007213209853114081,-0.0015784688580481442,5.8859894341801205e-05
0.7760000000000006,1.109959424257039,8.757258171711217e-06,5.9343285449209304e-05,-0.0008078321822264802,-0.001662320964445164,5.916276046220785e-05
0.7770000000000006,1.110156775305091,8.096770515016364e-06,5.6916838595100216e-05,-0.0006604739353052427,-0.0017645296112917936,5.9439028049849395e-05
0.7780000000000006,1.110764632522273,7.359701051192869e-06,5.4468565308773975e-05,-0.0007370530336476721,-0.0018055283302540537,5.969347997536609e-05
0.7790000000000006,1.1129068820923034,6.628225450187519e-06,5.1970090834352334e-05,-0.0007314696203957016,-0.0018715932240336603,5.992736184256887e-05
0.7800000000000006,1.1102609443076916,5.679758392608973e-06,4.942838158950025e-05,-0.0009484728240778989,-0.0018681021838739932,6.0198223569892825e-05
0.7810000000000006,1.108971286554956,4.971520702448107e-06,4.676136645098694e-05,-0.0007082385444514914,-0.002010603349734621,6.043039616253263e-05
0.7820000000000006,1.1105198271927725,4.080046043454481e-06,4.4077515910068144e-05,-0.000891471050568365,-0.0020853506941575844,6.060342240162646e-05
0.7830000000000006,1.1100606153979722,3.20723902654972e-06,4.1305086322829254e-05,-0.0008728019868368633,-0.002179832180983684,6.075588859542443e-05
0.7840000000000006,1.1099575613428052,2.5059449565903625e-06,3.846051995903821e-05,-0.0007012866505261544,-0.002264815323184979,6.088399644903393e-05
0.7850000000000006,1.110500034714706,1.743879430276018e-06,3.561956407693856e-05,-0.0007620570921848671,-0.00228375109700174,6.099053556336378e-05
0.7860000000000006,1.1126650039234658,1.017858726344931e-06,3.275764287558047e-05,-0.0007260164246894085,-0.0023238177119446536,6.107650428957406e-05
0.7870000000000006,1.1101040348448492,7.11202093275348e-08,2.98909883369447e-05,-0.0009467370768097386,-0.0023003850819925654,6.118818212000848e-05
0.7880000000000006,1.1107656150540521,-7.470989842696413e-07,2.693221694194392e-05,-0.0008182188722743343,-0.0024159469812773367,6.12622753384669e-05
0.7890000000000006,1.1095415115644136,-1.5335262860422749e-06,2.3941644211156188e-05,-0.0007864268442913843,-0.00247770705115929,6.130060069819178e-05
0.7900000000000006,1.1094853083410072,-2.3882159343838807e-06,2.093523837931599e-05,-0.0008546892592906065,-0.0025217896075194327,6.130808308564706e-05
0.7910000000000006,1.1117650888357826,-3.1633081925079956e-06,1.7887374163194636e-05,-0.0007750936116714745,-0.002586298736677867,6.128679145524189e-05
0.7920000000000006,1.110903433214473,-3.9199369733145725e-06,1.4833858769769392e-05,-0.0007566306111444442,-0.0026100028728423185,6.124627561246799e-05
0.7930000000000006,1.112355365474578,-4.598142103289183e-06,1.1782804689275395e-05,-0.0006782053615559065,-0.0026300875565093097,6.118389246686483e-05
0.7940000000000006,1.109641083324475,-5.484042240476715e-06,8.765023812529193e-06,-0.0008858987616094846,-0.002591011728528346,6.113207053489578e-05
0.7950000000000006,1.1103546845615369,-6.250681177811434e-06,5.694567752456692e-06,-0.0007666372529956977,-0.002667662363626626,6.104818505428769e-05
0.7960000000000006,1.109246781317648,-7.007854735893158e-06,2.624178429222468e-06,-0.0007571741151435422,-0.002699033614577353,6.0933021693966875e-05
0.7970000000000006,1.1092755531758052,-7.817270910336441e-06,-4.432247780525797e-07,-0.0008094249205738612,-0.002723232388114963,6.079067433212913e-05
0.7980000000000006,1.1125734209099727,-8.574880771904815e-06,-3.526608924389084e-06,-0.0007576236565668295,-0.0027780649210135486,6.060740067456134e-05
0.7990000000000006,1.111118442177262,-9.282815742640724e-06,-6.605580349231813e-06,-0.0007079451578827393,-0.00278660138403759,6.041154472585582e-05
0.8000000000000006,1.1107271906970944,-1.0027678997260677e-05,-9.660147141937444e-06,-0.0007448734260992668,-0.0027817413399013947,6.020016323758231e-05
0.8010000000000006,1.1106852640527485,-1.0646671617262328e-05,-1.2707521682634046e-05,-0.0006190041224975197,-0.0027936504610989303,5.997084816375773e-05
0.8020000000000006,1.1111408996763885,-1.1289480921434091e-05,-1.5698078745628366e-05,-0.000642820372802387,-0.0027632357294743778,5.972384710320708e-05
0.8030000000000006,1.111564328967686,-1.1977304309217496e-05,-1.864702269699225e-05,-0.0006878292866020286,-0.002744725640925099,5.945992653320294e-05
0.8040000000000006,1.109818762929456,-1.2701384335959316e-05,-2.1576523527309084e-05,-0.0007240858530696899,-0.0027477080519647842,5.9177916510903425e-05
0.8050000000000006,1.1113311038548774,-1.329764548943438e-05,-2.4502958923752042e-05,-0.000596269420251082,-0.002764741958924233,5.887535885661816e-05
0.8060000000000006,1.110383198619829,-1.3908148404424193e-05,-2.7375591211316958e-05,-0.000610511372620281,-0.0027378538707874215,5.855508328558991e-05
0.8070000000000006,1.1102983839810816,-1.454389147969567e-05,-3.0205466785037157e-05,-0.0006357579327216256,-0.002718765087660441,5.8218212119697096e-05
0.8080000000000006,1.1123853849031171,-1.5051736110874121e-05,-3.300690368438783e-05,-0.0005078547980277685,-0.0027100703527691856,5.7863857603545956e-05
0.8090000000000006,1.111340521483521,-1.5585376572184e-05,-3.57316507862697e-05,-0.0005336347728014032,-0.0026616828106236605,5.7493782373483314e-05
0.8100000000000006,1.1091311261745662,-1.617563476059123e-05,-3.839765731886881e-05,-0.0005902539092951567,-0.0026295678615909242,5.710908504717699e-05
0.8110000000000006,1.1088156501288196,-1.677907784224503e-05,-4.1033453446654646e-05,-0.0006034632472132301,-0.0026212898444897673,5.670868944323888e-05
0.8120000000000006,1.1120407014997589,-1.727337662385781e-05,-4.3647254241020026e-05,-0.0004943344771711377,-0.0026338063910583756,5.627377210016462e-05
0.8130000000000006,1.1127138271337025,-1.7711830949998964e-05,-4.619773900969255e-05,-0.00043847377767567585,-0.0025861734523887608,5.583125984214853e-05
0.8140000000000006,1.1108133820579145,-1.8197788410411184e-05,-4.86688033741833e-05,-0.00048596110110845064,-0.002530610143710044,5.537946186238581e-05
0.8150000000000006,1.1101300258921454,-1.861640578569029e-05,-5.1087331555197184e-05,-0.00041862194939822414,-0.0024976329036245906,5.491766535178914e-05
0.8160000000000006,1.1105060554120465,-1.901469910782786e-05,-5.3431746907828105e-05,-0.00039830438755462114,-0.0024459576382127274,5.444498928039485e-05
0.8170000000000006,1.11101874760725,-1.939623962560618e-05,-5.570130189042283e-05,-0.0003815540751620613,-0.002393531444316862,5.3961074313515276e-05
0.8180000000000006,1.111447771323261,-1.9755972975280175e-05,-5.789676402643124e-05,-0.00035974187905355543,-0.002342113101375454,5.3465408839459585e-05
0.8190000000000006,1.1114765156501643,-2.005396090915829e-05,-6.001671475898933e-05,-0.00029798493432491333,-0.00228971163299153,5.295823419239409e-05
0.8200000000000006,1.1098960177133663,-2.0407676989920235e-05,-6.204408302792956e-05,-0.0003537125826468847,-0.0022251264887862463,5.244042938165677e-05
0.8210000000000006,1.109738572184133,-2.0740578528341482e-05,-6.401043836404838e-05,-0.00033291689098162056,-0.0021831826767756855,5.1914361988266786e-05
0.8220000000000006,1.1119206790904927,-2.0926214230768253e-05,-6.591350390205094e-05,-0.00018565704371579687,-0.00213375491988427,5.138062474790126e-05
0.8230000000000006,1.111060876820353,-2.1158458874579854e-05,-6.770069975731475e-05,-0.00023225733039792496,-0.002047839240696046,5.0836186604295945e-05
0.8240000000000006,1.1109021834218042,-2.1363724523588835e-05,-6.940228266806235e-05,-0.0002052751562390596,-0.0019825686823826878,5.0285216840030236e-05
0.8250000000000006,1.1111677562359474,-2.1522163493272528e-05,-7.101600432295118e-05,-0.00015844484727225885,-0.001915124749811902,4.972737680184983e-05
0.8260000000000006,1.1112447578023847,-2.165390191283112e-05,-7.253180888790089e-05,-0.00013173740178768465,-0.001838804746713362,4.916324728108113e-05
0.8270000000000006,1.109761305815204,-2.1852236444385105e-05,-7.394886795535512e-05,-0.00019834005372527548,-0.0017650585728508357,4.85929249388355e-05
0.8280000000000006,1.109666674044624,-2.2006418375659284e-05,-7.53037361828427e-05,-0.00015421486066735432,-0.001717416946054398,4.801913353378945e-05
0.8290000000000006,1.1131891619586776,-2.20052751220843e-05,-7.658492850791408e-05,1.1063349346337454e-06,-0.0016645393569192073,4.742971744548967e-05
0.8300000000000006,1.1134869134017238,-2.1944012975189366e-05,-7.773770312769564e-05,6.126449516726894e-05,-0.0015524436317977048,4.6841823989699566e-05
0.8310000000000006,1.111368253937763,-2.196357327836104e-05,-7.875075114062736e-05,-1.952248220658457e-05,-0.0014404721325526138,4.62516397438347e-05
0.8320000000000006,1.1088022117362313,-2.207055767470266e-05,-7.967037659247898e-05,-0.00010695577687155252,-0.001368222926108779,4.5661492207750424e-05
0.8330000000000006,1.1103030790334618,-2.2058455899644826e-05,-8.054094363490098e-05,1.2099550388987763e-05,-0.0013202140424892336,4.5076385512559464e-05
0.8340000000000006,1.1115689091643632,-2.195435139790096e-05,-8.131973900581275e-05,0.00010409139991981168,-0.0012413934323352563,4.4490151359668826e-05
0.8350000000000006,1.1102210991974402,-2.191001238618209e-05,-8.197903884985459e-05,4.43148569700895e-05,-0.0011471031392103355,4.39004597271946e-05
0.8360000000000006,1.1117835211282732,-2.1758586058099058e-05,-8.255475522688321e-05,0.000151394589218467,-0.0010680767373778379,4.331597896518285e-05
0.8370000000000006,1.1128164090077635,-2.151850390619149e-05,-8.301240963499702e-05,0.00024007246634219866,-0.0009651909326280731,4.27317106420386e-05
0.8380000000000006,1.1111282749046973,-2.135148537025092e-05,-8.332824300852532e-05,0.00016703241024811297,-0.0008506550101905847,4.214567702972275e-05
0.8390000000000006,1.1087762216941799,-2.1266163537867767e-05,-8.354567041153457e-05,8.531864811368121e-05,-0.0007705230420022841,4.156319704652949e-05
0.8400000000000006,1.1103516653083152,-2.1081761852239715e-05,-8.37072840558822e-05,0.00018436349124585424,-0.0007110847253466763,4.099116324902884e-05
0.8410000000000006,1.1128221228488875,-2.0759789464488054e-05,-8.377903132518704e-05,0.00032192860688787147,-0.0006356335164362786,4.041397799979504e-05
0.8420000000000006,1.112661039464963,-2.037728252951753e-05,-8.371481440540529e-05,0.00038248408591785887,-0.0005127343869827807,3.9844360205564445e-05
0.8430000000000006,1.1122628920939994,-2.006932068316322e-05,-8.350393225455243e-05,0.0003079649343504593,-0.0003810253815139772,3.928279057619027e-05
0.8440000000000006,1.1104543145990904,-1.9846128077854857e-05,-8.319087396859126e-05,0.00022320678461287884,-0.0002928281395753461,3.87271049292671e-05
0.8450000000000006,1.1101687472051682,-1.9542809704457106e-05,-8.281984616810811e-05,0.0003033212141035742,-0.0002364986355240498,3.818047423052926e-05
0.8460000000000006,1.1105342714498765,-1.9129979713554413e-05,-8.236458405476676e-05,0.00041281503088476894,-0.00015700039177457434,3.764248729845332e-05
0.8470000000000006,1.1108466617848616,-1.8781308104008532e-05,-8.178961851292265e-05,0.0003486412122514279,-4.5739649710831654e-05,3.711461579053532e-05
0.8480000000000006,1.111464181289552,-1.835237257974938e-05,-8.113263763344613e-05,0.00042889813010780635,3.461302212169623e-05,3.6596564833415344e-05
0.8490000000000006,1.111968430287754,-1.7819924665857243e-05,-8.036972271998033e-05,0.0005324156904151045,0.00013371821978130422,3.608699063077117e-05
0.8500000000000006,1.1119782968214247,-1.737880926850148e-05,-7.946998425757934e-05,0.00044109721094569727,0.0002596896402157822,3.558762130868666e-05
0.8510000000000006,1.1123042194814245,-1.686571258672847e-05,-7.848368505882186e-05,0.0005130997245691135,0.0003452715135212959,3.509978186740648e-05
0.8520000000000006,1.1105406701876361,-1.640619379201016e-05,-7.739060541246922e-05,0.00045953330660384423,0.00043918145243294036,3.4619501565405706e-05
0.8530000000000006,1.1101920304181039,-1.5860982175347824e-05,-7.622294228095094e-05,0.0005452171428461242,0.0005156505004484318,3.415443470021085e-05
0.8540000000000006,1.110369703146977,-1.540897125896977e-05,-7.495381583967864e-05,0.0004520007467741782,0.0006165200353190016,3.370513433328451e-05
0.8550000000000006,1.1110193055762017,-1.4874638137653139e-05,-7.363067497969078e-05,0.0005343110152443855,0.0006770872982793905,3.326987509788728e-05
0.8560000000000006,1.1115855044248266,-1.4229561259850706e-05,-7.222598707414229e-05,0.000645052014744152,0.0007589229325070641,3.284658267482232e-05
0.8570000000000007,1.1116983130726124,-1.369205635903041e-05,-7.070355892526103e-05,0.0005374849688507887,0.0008723687491254012,3.243700201363845e-05
0.8580000000000007,1.1121009607324532,-1.3079599390925771e-05,-6.911820778422972e-05,0.0006124487195359103,0.0009408409238710394,3.2041807118268996e-05
0.8590000000000007,1.110428576378407,-1.2500715235850239e-05,-6.744617913447237e-05,0.0005788805870449132,0.0010214806805851156,3.1657164921327875e-05
0.8600000000000007,1.1101395140614698,-1.1832217340541294e-05,-6.570965208964574e-05,0.0006684841504075725,0.001092649612939413,3.129054808970952e-05
0.8610000000000007,1.1123384202232658,-1.1146589804956553e-05,-6.387925817232209e-05,0.0006856126177926351,0.0011969048168029327,3.094578981077937e-05
0.8620000000000007,1.111442889702462,-1.0511765766018934e-05,-6.19573699806194e-05,0.0006348163600329122,0.0012851151017024588,3.0613235771616755e-05
0.8630000000000007,1.1112728231612141,-9.797021383263823e-06,-5.997354723631909e-05,0.0007147396914143123,0.0013542715963516484,3.029794844556527e-05
0.8640000000000007,1.1112437284472714,-9.207332848605176e-06,-5.790200025259062e-05,0.0005896857043293116,0.00144602301084949,3.0000604228795505e-05
0.8650000000000007,1.1116717065418036,-8.546144399318026e-06,-5.580150151320262e-05,0.000661189570192231,0.0014882854794316502,2.9720505870589602e-05
0.8660000000000007,1.110092087083184,-7.895422982030666e-06,-5.364630383066193e-05,0.0006507209348215553,0.0015453831193497974,2.9453678851107405e-05
0.8670000000000007,1.1098664465535992,-7.155115351008043e-06,-5.14461359019277e-05,0.0007402959989681523,0.001602259597855481,2.9206636596828e-05
0.8680000000000007,1.1121169862772116,-6.433787235205312e-06,-4.9169705804169236e-05,0.0007213128086091154,0.0016924175551910493,2.8982915508889623e-05
