# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
2.2359999999997493,0.4,0.39705298577241377,-0.13233032211502702,-0.42550469343165875,0.4309573733821077,1.1046996709391614
2.2369999999997496,0.4,0.39685411896436984,-0.18930815821083785,-0.42443196363331903,0.4304472091674336,1.101235482537851
2.23799999999975,0.4,0.3965989961706424,-0.24410352930902618,-0.42307157483164765,0.42988072847655623,1.1015590606489256
2.2389999999997503,0.4,0.39660177833011023,0.014334031966227338,-0.4230007793488883,0.4292347899537585,1.1614505611633696
2.2399999999997506,0.4,0.3970006854483812,0.407538349624773,-0.4249205803410549,0.42864629756131034,1.1019668707345573
2.240999999999751,0.4,0.39735530142164777,0.3643513813129424,-0.42662779001447293,0.4283085995030156,1.1061406525001498
2.2419999999997513,0.4,0.3975362263593993,0.1916267388537814,-0.4274710666446732,0.4281753767072205,1.1223220210020899
2.2429999999997516,0.4,0.3976507272108106,0.124987154184315,-0.42798508437932786,0.42813979683331915,1.1223617915672444
2.243999999999752,0.4,0.39769958668928646,0.05920400626551307,-0.4281721157550779,0.4281591751931533,1.122760626209448
2.2449999999997523,0.4,0.398008689197773,0.31924631968795814,-0.42966808886632907,0.42819531703971414,1.111142878663266
2.2459999999997526,0.4,0.39830857465666886,0.3102361099090022,-0.43112547289274367,0.4283774557187181,1.1074532885921822
2.246999999999753,0.4,0.39850318884119196,0.205065501679415,-0.4320613649324455,0.42868714858327195,1.1098122635327567
2.2479999999997533,0.4,0.39861300981886333,0.12018149624119895,-0.43257603549674634,0.42905949523060727,1.1263912530952456
2.2489999999997536,0.4,0.3987127083884385,0.10977624448411114,-0.43304258552308333,0.4294461083997323,1.096991711842917
2.249999999999754,0.4,0.3987377462736784,0.03691078594122268,-0.4331364571170003,0.4298407523765899,1.1650442800399214
2.2509999999997543,0.4,0.39912137226373,0.3926992785662187,-0.43503285893068333,0.4302053478752077,1.1053314581249425
2.2519999999997546,0.4,0.3993802858910312,0.26924511673255236,-0.4363121708210696,0.43072317342154776,1.111572986547512
2.252999999999755,0.4,0.3995490784601106,0.17938603437518538,-0.4371450962881475,0.43131720573014753,1.1130380900084165
2.2539999999997553,0.4,0.39965453104458826,0.11627002864195354,-0.4376639572041878,0.4319351857805511,1.1127082480968955
2.2549999999997556,0.4,0.3996956708258853,0.05228444284009192,-0.43786228165998736,0.43254331134127977,1.1128913225190091
2.255999999999756,0.4,0.3996952524117168,0.010933126273380864,-0.4378528037429902,0.4331105102227282,1.1384475931998115
2.2569999999997563,0.4,0.3996591811314892,-0.025480958164682585,-0.43766415878231785,0.4336200878852239,1.1051997033093064
2.2579999999997566,0.4,0.39977684132049623,0.12892728769523334,-0.4382471117448952,0.4340598800352513,1.1163064473855737
2.258999999999757,0.4,0.40009093654980876,0.32426884181146487,-0.4398200913657945,0.43451403427085555,1.1014097084505245
2.2599999999997573,0.4,0.4002763608022558,0.19601837142034897,-0.4407543507884352,0.43508012213007685,1.1088380641162134
2.2609999999997576,0.4,0.4003947567399938,0.12877294693070346,-0.4413564276194127,0.4356830855914273,1.1012489886624108
2.261999999999758,0.4,0.4006055202129993,0.22144681348129194,-0.4424256103006576,0.43628601770632436,1.1163057128772054
2.2629999999997583,0.4,0.40089519335443025,0.2997936048557153,-0.44389658224332224,0.4369356347475808,1.1041275315413772
2.2639999999997586,0.4,0.40100851042301083,0.12396073738003645,-0.44448860584284294,0.4376674577052668,1.1234923715129643
2.264999999999759,0.4,0.40129446464759866,0.2958694072847651,-0.4459509631760301,0.43838536724250954,1.1049205980434886
2.2659999999997593,0.4,0.40150098261036127,0.2170707380754248,-0.44702130125078415,0.43917779704096827,1.1089178652519955
2.2669999999997597,0.4,0.40165960150571667,0.16919776908006573,-0.4478561085661033,0.43999809784132005,1.11284681653659
2.26799999999976,0.4,0.40185306221803696,0.2039507336582411,-0.44886996059285145,0.44081992588385344,1.1069228910028828
2.2689999999997603,0.4,0.40195197896774265,0.10957645093101676,-0.44941356483763045,0.4416610387625557,1.1089543427437432
2.2699999999997607,0.4,0.40197639096305426,0.03505365377616692,-0.44958525472623345,0.4424724785906342,1.1255997789034795
2.270999999999761,0.4,0.4019453191672842,-0.0206323102161301,-0.44947874798398224,0.44322001392833954,1.0968587889845678
2.2719999999997613,0.4,0.40192277032935353,-0.010343853460527403,-0.44941429143294986,0.44388220270127565,1.1211346192269422
2.2729999999997617,0.4,0.40201124584755876,0.09937524443642934,-0.4499071676770307,0.4444717864637422,1.1062495832275578
2.273999999999762,0.4,0.4020254388032288,0.024805874764189946,-0.45002898506229966,0.4450517558300344,1.1072885343685126
2.2749999999997623,0.4,0.40198661143561737,-0.028483163623770846,-0.4498847292804239,0.4455859600255474,1.1071483767705785
2.2759999999997627,0.4,0.4019304621588484,-0.04570262211865697,-0.44965245935775994,0.44605236115958835,1.1021886161209
2.276999999999763,0.4,0.40200004148850876,0.08037735758541947,-0.4500505710908551,0.4464489317688001,1.1223861346571573
2.2779999999997633,0.4,0.401918907891793,-0.07039301063683694,-0.44969308899596183,0.4468456916864465,1.0964566821267467
2.2789999999997637,0.4,0.4016189640259829,-0.28715123166039164,-0.44823405610618583,0.44716705690191905,1.1785774809132206
2.279999999999764,0.4,0.4017873854466411,0.17762269842859973,-0.44912105933491336,0.44731038710764714,1.1065284436066718
2.2809999999997643,0.4,0.401890759490682,0.11364651843847098,-0.4496854091856981,0.44752810668471543,1.1097121868018953
2.2819999999997647,0.4,0.4019202354349215,0.04032364758046947,-0.4498810045935089,0.4477805124193077,1.1103135497008807
2.282999999999765,0.4,0.4019100298989883,0.0011349502541876666,-0.4498779366228546,0.4480272583217211,1.1210615068738086
2.2839999999997653,0.4,0.4018406990003156,-0.05820076266903161,-0.44957750773018995,0.4482490413956084,1.121454051340095
2.2849999999997657,0.4,0.40171479194333637,-0.11492027555526643,-0.44899104953706526,0.4484186167581372,1.1220287527812196
2.285999999999766,0.4,0.4018043202761265,0.1001734381751684,-0.4494840056719345,0.4485125925646294,1.1100291175479906
2.2869999999997663,0.4,0.4018787831645381,0.08534993835252437,-0.44990349533126545,0.44864647509788114,1.106983313939293
2.2879999999997667,0.4,0.401892886869646,0.02505485549185315,-0.4500215408441529,0.4488089336067551,1.1138304369367642
2.288999999999767,0.4,0.4018758997890137,-0.006132525858202613,-0.449983706932061,0.4489669627116122,1.1051907450580432
2.2899999999997673,0.4,0.40190331253195244,0.03861797802437329,-0.4501685566404122,0.4491054126154328,1.1088958279830792
2.2909999999997677,0.4,0.40183127572814153,-0.061101012450065266,-0.44985435688219866,0.44924851646632735,1.1122964532891337
2.291999999999768,0.4,0.4017371066346185,-0.08322937467623097,-0.4494271406386158,0.44934589590555696,1.1007271515768409
2.2929999999997683,0.4,0.4015172155031882,-0.20811437823349554,-0.4483658161209782,0.449390817490233,1.149980567915209
2.2939999999997687,0.4,0.40111587699776724,-0.39062060684004857,-0.4463872204677441,0.4493251030760028,1.0960559139038453
2.294999999999769,0.4,0.40096619055752836,-0.13704368431272201,-0.4456631421796187,0.4490680658794579,1.121408114617311
2.2959999999997693,0.4,0.4009494571396433,-0.00528745522209436,-0.4456034098712188,0.44876429464870604,1.1069027989526496
2.2969999999997697,0.4,0.40086236552322474,-0.07590469451810372,-0.4451897084863308,0.44848489798676816,1.1079333964856366
2.29799999999977,0.4,0.4007276145529822,-0.1238187750898558,-0.4445343407678306,0.4481920380273534,1.1076433116875355
2.2989999999997703,0.4,0.4005423333712601,-0.1744959596605615,-0.44362168917531375,0.4478628908178539,1.1079073745659542
2.2999999999997707,0.4,0.40030756609894874,-0.224058841058509,-0.4424557371641156,0.44747535090227064,1.108449179683724
2.300999999999771,0.4,0.4000257870982769,-0.27109188956438773,-0.44104768125530663,0.44700991974504767,1.1091467415083494
2.3019999999997713,0.4,0.3997501557188299,-0.2642207716407271,-0.43966347189046723,0.4464501660457527,1.0944040282171392
2.3029999999997717,0.4,0.399476356675202,-0.26045660018509104,-0.43828157845407506,0.44580790091733746,1.1769846736845062
2.303999999999772,0.4,0.3996587467944154,0.19195242513479538,-0.4391851898134103,0.44509159011806165,1.1056564252721228
2.3049999999997723,0.4,0.39978882143730265,0.14067200821449133,-0.43983047488881344,0.4445372163098078,1.1094581034565572
2.3059999999997727,0.4,0.399909358842858,0.13154319965788672,-0.44043108644739576,0.4441027628675105,1.1101648310780352
2.306999999999773,0.4,0.3999132066605911,0.015336238251081232,-0.4404483455000712,0.44377177919954036,1.1206745951266672
2.3079999999997733,0.4,0.39985587927375,-0.04611368807790507,-0.4401582945860147,0.44347558659596764,1.12110839508671
2.3089999999997737,0.4,0.39974055680949794,-0.10432813361751613,-0.43957538446714367,0.4431799750849086,1.1217195524325743
2.309999999999774,0.4,0.39990006099037306,0.1701641237305282,-0.44037059442530196,0.4428555954325839,1.1097346342209085
2.3109999999997743,0.4,0.4000448665697872,0.15569312317751055,-0.44109593076552467,0.4426431490339704,1.1069034626400085
2.3119999999997747,0.4,0.4000905683152145,0.05670682951539732,-0.441326889732333,0.442524467963473,1.1092687936577446
2.312999999999775,0.4,0.40020413029896146,0.12438156923998914,-0.44189998819620635,0.44244073914631343,1.1122025935669835
2.3139999999997753,0.4,0.40039694680407184,0.20354341076945998,-0.4428741789383737,0.44242268500698056,1.1060633287691275
2.3149999999997757,0.4,0.4005889652895383,0.202874364825747,-0.44384917930627216,0.4425038612083627,1.1063747894926608
2.315999999999776,0.4,0.4006343818789267,0.056390301940774164,-0.4440923048732816,0.4426744339337434,1.121654991658699
2.3169999999997763,0.4,0.40064361834276835,0.020035263860998,-0.44415475999186105,0.4428522754671773,1.097440540940677
2.3179999999997767,0.4,0.40039216657040166,-0.23888695314043412,-0.4429074869057266,0.44301859257404175,1.17255570960634
2.318999999999777,0.4,0.40068494404149874,0.3018884266236133,-0.44438867874724247,0.44304354580408134,1.103952283891052
2.3199999999997774,0.4,0.4008511039565699,0.1766834755117043,-0.44524093608296567,0.4432141374056213,1.1114482938575538
2.3209999999997777,0.4,0.4010035864279418,0.1633397843298141,-0.446028617541331,0.4434529176385871,1.1121015896638267
2.321999999999778,0.4,0.4010882469542043,0.09580934169005906,-0.4464793050695424,0.4437466139233779,1.1120335443747542
2.3229999999997784,0.4,0.40114108222402206,0.06424336074364764,-0.4467721864823835,0.4440560367733779,1.1228553887339354
2.3239999999997787,0.4,0.40106655667747426,-0.06356794870848799,-0.4464263999627005,0.4443638326766397,1.1359956970338385
2.324999999999779,0.4,0.40092017302894395,-0.13562115513885672,-0.4457176626327073,0.4446062900512091,1.096543066137858
2.3259999999997794,0.4,0.40059143632146027,-0.3154281018148788,-0.44408894088391226,0.4447536409899637,1.1900784514254499
2.3269999999997797,0.4,0.4007547082749104,0.17252541425653295,-0.44492434353510035,0.44472337070837753,1.1082516919551437
2.32799999999978,0.4,0.40078879466275574,0.04472512392688977,-0.4451146698172524,0.4447796758495395,1.1061035530453482
2.3289999999997804,0.4,0.4007264718660546,-0.050329032756366174,-0.4448213914088489,0.44484938730341295,1.1384760814724937
2.3299999999997807,0.4,0.40066740492331054,-0.04747571609316491,-0.44454291490154874,0.44488279825460264,1.108601597458482
2.330999999999781,0.4,0.40070720858095915,0.0522910959436015,-0.4447597857953197,0.4448850185065414,1.1463128857068234
2.3319999999997814,0.4,0.40038684320157647,-0.30881521334347567,-0.44316780167988556,0.4449087018538229,1.1038339332575684
2.3329999999997817,0.4,0.40014034864839143,-0.23351439050006934,-0.4419390086448041,0.4447708026937889,1.1757291272899955
2.333999999999782,0.4,0.4003790526258521,0.24811808716507314,-0.4431421751783293,0.4445237816699592,1.1055372810587683
2.3349999999997824,0.4,0.4004195284886446,0.051345649853309326,-0.44335521235376124,0.4444217649115201,1.113780068866233
2.3359999999997827,0.4,0.4004392392640468,0.030778528748908324,-0.4434649161830295,0.4443512458474501,1.105295895503239
2.336999999999783,0.4,0.40039973746445184,-0.027736396166134134,-0.44327756891643966,0.44429874089911525,1.104866495167493
2.3379999999997834,0.4,0.40041928931768767,0.031778058532070955,-0.44338597803715557,0.4442327417979639,1.129470293229374
2.3389999999997837,0.4,0.40037486728154437,-0.03340902970019694,-0.44317340648958575,0.4441841747964572,1.1304164220207542
2.339999999999784,0.4,0.4001547638701994,-0.20930710251402232,-0.44207692481291944,0.4441191966673088,1.096815798638384
2.3409999999997844,0.4,0.39983501402074223,-0.3068437694485824,-0.4404742165343227,0.44395104954860987,1.1804759474376674
2.3419999999997847,0.4,0.40005070000059817,0.2248481067263115,-0.44155407888931514,0.4436394065588418,1.1050899006079615
2.342999999999785,0.4,0.40014915891932734,0.10914979718716622,-0.4420502667518192,0.44346689451091326,1.1115362017833565
2.3439999999997854,0.4,0.40016297625706215,0.025023247142675585,-0.4421235914856113,0.4433612406680201,1.1130056073817243
2.3449999999997857,0.4,0.4001202539195766,-0.031049060538968276,-0.4419131491303097,0.44327347244618753,1.112627348286195
2.345999999999786,0.4,0.40011590558132765,0.007685317144956717,-0.4418944674107982,0.44317342343176325,1.124889993684083
2.3469999999997864,0.4,0.40004952986733183,-0.05473775086884087,-0.4415639887703739,0.44308149820024934,1.1255946693976344
2.3479999999997867,0.4,0.39995388317055625,-0.08450354362424298,-0.4410847634018998,0.44296570266853763,1.1379261942498655
2.348999999999787,0.4,0.3998254362898781,-0.11754833514493701,-0.44043832529775123,0.44281354407423024,1.100409266826096
2.3499999999997874,0.4,0.399807395771054,-0.005329192735097072,-0.4403434673483346,0.44261192770246094,1.1192768420063948
2.3509999999997877,0.4,0.3995955857914271,-0.19999310896711883,-0.43927446620641153,0.44242097179712303,1.1382766191877627
2.351999999999788,0.4,0.3993305275490912,-0.25432235217809757,-0.4379325966584392,0.44214217908425013,1.0981170026358507
2.3529999999997884,0.4,0.3992428182845779,-0.07561666175830918,-0.43747527863406727,0.4417570385391061,1.1517493040679747
2.3539999999997887,0.4,0.39885744458590555,-0.37436949385733675,-0.43552000346506886,0.4413646358711407,1.1004302644969406
2.354999999999789,0.4,0.39921121781846,0.36717606498988953,-0.4372693066541792,0.4408158850087762,1.1434472752497198
2.3559999999997894,0.4,0.39933869223179,0.13844204700488313,-0.43789030198117757,0.4404969058529975,1.1098752266838168
2.3569999999997897,0.4,0.3994189345398842,0.09139204550397279,-0.4382771422158807,0.4402718989248049,1.1148278238975398
2.35799999999979,0.4,0.39943710738811256,0.029245626049472628,-0.4383540888511376,0.44010805680887355,1.1147876842464564
2.3589999999997904,0.4,0.3994315978668696,0.005442302503808666,-0.4383124852821691,0.43996827617433354,1.1253089605363642
2.3599999999997907,0.4,0.39965747877907887,0.23616431963500803,-0.4394334802869046,0.4398382941596539,1.1042928393174998
2.360999999999791,0.4,0.39967763877780454,0.03133830736593729,-0.4395263741102936,0.4398334078395818,1.1267286519557904
2.3619999999997914,0.4,0.39987186295965704,0.20466262407837968,-0.4404944438424217,0.4398382948417634,1.107940152171662
2.3629999999997917,0.4,0.3998890090798486,0.028036499399360492,-0.44057755131025433,0.43993950815733207,1.12709878561284
2.363999999999792,0.4,0.3998618942972182,-0.016443996202591835,-0.440438675787852,0.4400389166230916,1.101834646749585
2.3649999999997924,0.4,0.39984542552828933,-0.004523467164517623,-0.4403526180106008,0.4401144955984808,1.116858598264123
2.3659999999997927,0.4,0.3998819573583715,0.047569445642404326,-0.4405324759224402,0.44017391883550516,1.1056250092067703
2.366999999999793,0.4,0.3998628012768559,-0.008191244702805241,-0.44043341477494297,0.44024538958495985,1.1053931352947148
2.3679999999997934,0.4,0.4000382885241731,0.18615474215912867,-0.44131195685587987,0.4402998082535179,1.105052689513662
2.3689999999997937,0.4,0.4001515108115383,0.12390819186426491,-0.4418820040997159,0.4404366484148561,1.1083529256604965
2.369999999999794,0.4,0.4002113875794169,0.07043791421400614,-0.4421868200731688,0.4406168247711335,1.1015604136799053
