1.8379999999996883,0.1,0.10036995816661536,-0.05592627093018032,-0.13565391812075206,0.13511926055511037,1.1079690475816322
1.8389999999996882,0.1,0.10038566846855505,0.01623148435439828,-0.1357421113421644,0.13514402867549702,1.1547575632746137
1.839999999999688,0.1,0.10028357011576455,-0.10145318860925338,-0.13523870883110603,0.13517514485080717,1.1018989352809034
1.840999999999688,0.1,0.10026207096718712,-0.02074662003485132,-0.13513776486239854,0.13515281035234672,1.1931335497581388
1.8419999999996879,0.1,0.10031073476784837,0.04891327519710891,-0.135388852234901,0.1351226164401984,1.1182419633490543
1.8429999999996878,0.1,0.1003480652097344,0.03781757390598209,-0.1355842060745745,0.13512055186575633,1.1150138635953912
1.8439999999996877,0.1,0.10036036741637061,0.012966518749664296,-0.1356547262931648,0.13513823311741113,1.1155916624824969
1.8449999999996876,0.1,0.10035647968286872,-0.003049023259402391,-0.13564419961772706,0.13516120347976646,1.1143149834398847
1.8459999999996874,0.1,0.10033541388129796,-0.020033812282717712,-0.13554725595690575,0.1351808289753853,1.1136836982365685
1.8469999999996873,0.1,0.1003368174797758,0.0025083185268819893,-0.13556269438628932,0.1351888013217497,1.1297634111171717
1.8479999999996872,0.1,0.10031983137228723,-0.01602859567817705,-0.13548575963315365,0.13519752391072615,1.1299597454656056
1.8489999999996871,0.1,0.10028601761438888,-0.03300262648585301,-0.1353238412840216,0.135197683661052,1.1301944925172371
1.849999999999687,0.1,0.10023655925238457,-0.048792878079769064,-0.13508246345530972,0.13518163687438012,1.130538711704076
1.850999999999687,0.1,0.10025648438208477,0.020482769144608923,-0.1351885012133628,0.13514305721045616,1.116202897756698
1.8519999999996868,0.1,0.10024011364185963,-0.015883290666387658,-0.13511265035328357,0.13511893841967915,1.120606242088179
1.8529999999996867,0.1,0.10021459176551853,-0.02492359694373287,-0.13499040576571605,0.1350896462952056,1.1045637078802768
1.8539999999996866,0.1,0.10021709315160944,0.0030640284522384714,-0.13500834002496082,0.13505105827179698,1.1528500340287158
1.8549999999996865,0.1,0.10028181568701741,0.06506834813047829,-0.13533899809417613,0.13501812335926822,1.1092489815127946
1.8559999999996863,0.1,0.10031008747822631,0.028807031618732964,-0.13548810923717627,0.13502154984469694,1.1169158068194327
1.8569999999996862,0.1,0.10032401509692228,0.014465505216944723,-0.13556584770807917,0.13503954898731152,1.1172860372888835
1.8579999999996861,0.1,0.10032086745991983,-0.002608563261662558,-0.13555813120956492,0.13506352739733707,1.1166201940783316
1.858999999999686,0.1,0.10030053045401195,-0.019784646681642443,-0.13546395944137585,0.13508434127177704,1.1164253794444643
1.859999999999686,0.1,0.10032937747580435,0.029373733446922144,-0.13561642898723292,0.1350936610872706,1.1145482139472893
1.8609999999996858,0.1,0.10037163134148394,0.04276957929031875,-0.135836989099168,0.13511730087795382,1.1094945907067053
1.8619999999996857,0.1,0.10040107800964594,0.029968525798503853,-0.13599424939021915,0.13516063938886713,1.1147105666999797
1.8629999999996856,0.1,0.10043584908634129,0.03527922555026315,-0.13617900100085442,0.13521537903832836,1.1105664478055934
1.8639999999996855,0.1,0.10044271125571906,0.0073879162850151725,-0.13622437962913625,0.13528312886217897,1.1121937018971864
1.8649999999996854,0.1,0.10047487984022217,0.03268153109616205,-0.13639709454765736,0.13534865131431317,1.1116180131662503
1.8659999999996852,0.1,0.10051997294146041,0.04564410699951985,-0.13663555937738503,0.1354249035832229,1.1085854600923624
1.8669999999996851,0.1,0.10052767465398416,0.008214809679989282,-0.13668725980635335,0.13551738882381326,1.1265178624088736
1.867999999999685,0.1,0.10057714243609842,0.049932058692674794,-0.13694902727782712,0.13560580826187163,1.1074094418137197
1.868999999999685,0.1,0.10057639109269305,-0.00024532484100885695,-0.13695968033811762,0.13571157492509123,1.1294978894751395
1.8699999999996848,0.1,0.10053999027291573,-0.03588184043891699,-0.1367911759960539,0.13580784262277312,1.1082031485539074
1.8709999999996847,0.1,0.10053940812706812,-9.103922906320718e-05,-0.13680175046999254,0.13587764325413776,1.1452223471745704
1.8719999999996846,0.1,0.10044638962989691,-0.09244578454359786,-0.13634781772488397,0.13594153016952681,1.1019258558713851
1.8729999999996845,0.1,0.10040803854720656,-0.03775026076944152,-0.1361662632751124,0.13595363965486573,1.1809370574160754
1.8739999999996844,0.1,0.1004581648365933,0.05033992181461457,-0.1364283488429609,0.1359463864302244,1.1142156578441562
1.8749999999996843,0.1,0.10047948451501411,0.02179711221033863,-0.1365469343479403,0.13596607068303612,1.1163034212728284
1.8759999999996841,0.1,0.1004749187495366,-0.003957002192429324,-0.13653597848929117,0.13599565019041204,1.1176246750116128
1.876999999999684,0.1,0.100455458229083,-0.01873204517878953,-0.13645006234275026,0.13602118162086452,1.1165471603672186
1.877999999999684,0.1,0.10042012975854285,-0.03446338947583069,-0.13628392323401306,0.13603557258908072,1.1160679745290631
1.8789999999996838,0.1,0.10040913844562345,-0.010138437436744977,-0.13623919513055666,0.13603191313869445,1.1341118762717253
1.8799999999996837,0.1,0.10038086086809087,-0.027676218351195193,-0.13610732876459603,0.13602414878598257,1.134471480624701
1.8809999999996836,0.1,0.10033676865904907,-0.04374350381025033,-0.13589528693586328,0.13600397507629847,1.1348566248526664
1.8819999999996835,0.1,0.10025406502575676,-0.08210150816203693,-0.13548812039504562,0.13596461322790532,1.099688864797461
1.8829999999996834,0.1,0.1002081233617111,-0.04530228020076349,-0.1352636151588601,0.1358884667132223,1.1922324096663848
1.8839999999996833,0.1,0.10024985958244724,0.04190149935511935,-0.13547854275210197,0.1357974798225161,1.1148557707880862
1.8849999999996832,0.1,0.10029445418335092,0.04506317070018053,-0.1357088771112042,0.13573707937658863,1.1138244449521888
1.885999999999683,0.1,0.1003043694678218,0.010541237746477604,-0.1357660627702541,0.13570575182317235,1.1267156113315169
1.886999999999683,0.1,0.10029770983749867,-0.006044464917678272,-0.1357402073645759,0.13568327621624832,1.1259446267148
1.8879999999996828,0.1,0.10027419805920394,-0.022894294735016116,-0.1356295034245824,0.13566046320751823,1.1256414331042777
1.8889999999996827,0.1,0.10023438221603916,-0.03918985261952396,-0.13543628376415945,0.13562886080635206,1.1256193201030866
1.8899999999996826,0.1,0.1002241077136124,-0.009767021089181894,-0.13539051394486595,0.13558109485855407,1.139371280334877
1.8909999999996825,0.1,0.10026787608693839,0.044214852629592453,-0.1356160527136694,0.1355335275901588,1.1126365598285135
1.8919999999996824,0.1,0.10029107199416312,0.023782335427816065,-0.1357393090496471,0.13551327124423906,1.1152220970817797
1.8929999999996823,0.1,0.10029927676827713,0.008758434009405024,-0.13578781483942406,0.135507367821333,1.1214453198131487
1.8939999999996822,0.1,0.10029873790268692,3.1295490879433433e-06,-0.1357925889590402,0.13550690801100185,1.1107706613360646
1.894999999999682,0.1,0.10032156947530585,0.023412777688821638,-0.13591478605901747,0.13550697535418088,1.11296502846182
1.895999999999682,0.1,0.10032723127011017,0.006149904728507891,-0.13595127581479186,0.13551925896033623,1.1206939996399794
1.8969999999996818,0.1,0.10031589877843512,-0.01080713706988555,-0.13590251082587745,0.13553396737803514,1.1052254696356858
1.8979999999996817,0.1,0.10031141345377403,-0.0038730095674428555,-0.13588786953891638,0.13554233310019193,1.1185694170461118
1.8989999999996816,0.1,0.10027925783009188,-0.031656250331725685,-0.13573407286625794,0.1355484005957157,1.1102692685743607
1.8999999999996815,0.1,0.1002299564274117,-0.048733810833608525,-0.13549331476354232,0.1355384836951954,1.1053643383821625
1.9009999999996814,0.1,0.10024681252465392,0.017333892016712333,-0.13558376556286977,0.13550548243155625,1.1336609336447734
1.9019999999996813,0.1,0.10019029952845977,-0.0559759675706787,-0.13530595807011053,0.13548482681529794,1.100097493691195
1.9029999999996812,0.1,0.10017457534881184,-0.014958080094238733,-0.13523170155559117,0.13543845543837119,1.1248165607350564
1.903999999999681,0.1,0.10019612807412852,0.022128702571562006,-0.13534436838402775,0.13538929277643508,1.1115590511427202
1.904999999999681,0.1,0.10019542923763952,-0.00017956987656903267,-0.1353457599325238,0.13535631220269106,1.1121292322416192
1.9059999999996808,0.1,0.10017930982261639,-0.015657430206527854,-0.13526964560297353,0.13532676877443084,1.1114480892203094
1.9069999999996807,0.1,0.10014736390724496,-0.031528984411208216,-0.13511360012379753,0.13529256769266063,1.111268729250535
1.9079999999996806,0.1,0.10011911577765016,-0.027767941605129833,-0.1349753373702648,0.13524618027931368,1.1062073741926322
1.9089999999996805,0.1,0.10015394169765426,0.03540017241959146,-0.13515331551272666,0.13519060377273906,1.1121921080343655
1.9099999999996804,0.1,0.10016791409133208,0.014492931096546351,-0.135227375333399,0.13515838126805413,1.1219243091680458
1.9109999999996803,0.1,0.10021639903410988,0.04896984421643771,-0.13547521002314078,0.1351367882820913,1.1091318111751314
1.9119999999996802,0.1,0.10022079952082696,0.00486668416968784,-0.13550273244474687,0.13514214084602205,1.128561934978631
1.91299999999968,0.1,0.10019603688091193,-0.02424133443901751,-0.13538382016719447,0.13514971385499486,1.1049305219763972
1.91399999999968,0.1,0.10016991406906879,-0.02567715090363366,-0.1352574539597055,0.13514464102036783,1.16093028106796
1.9149999999996798,0.1,0.10004158275462678,-0.12787413186259883,-0.13461683695636112,0.13512743956379047,1.1005278780079675
1.9159999999996797,0.1,0.10003526994597024,-0.0054801517839661446,-0.13458615466172769,0.13504789321587207,1.1275884915659529
1.9169999999996796,0.1,0.10005483462708896,0.02022188039410023,-0.1346853489329985,0.13497322738730944,1.1155400416545276
1.9179999999996795,0.1,0.10005486892769616,0.0005593953943833273,-0.1346868921592269,0.134915944416246,1.1158860156344113
1.9189999999996794,0.1,0.10003956532156456,-0.01490688572825724,-0.13461136326160805,0.13486454180438656,1.115132648372464
1.9199999999996793,0.1,0.10002675522631663,-0.012433184187889322,-0.13454798166602625,0.13481072391162652,1.108350527885856
1.9209999999996792,0.1,0.09998949034021917,-0.03669296070598457,-0.13436139449404447,0.13475594711929073,1.1027588731480158
1.921999999999679,0.1,0.09997813476446356,-0.010870559430434194,-0.134304069984378,0.13468798555977202,1.1495209026557183
1.922999999999679,0.1,0.09988624639289174,-0.09139352945957452,-0.1338417842863412,0.1346210834481978,1.0993323193768536
1.9239999999996789,0.1,0.09986342213318565,-0.022031477190182613,-0.1337242485411404,0.1345146365127814,1.1271949735511582
1.9249999999996787,0.1,0.09989230110095977,0.02943795255058799,-0.13386595090753495,0.13440707183416212,1.113310066496341
1.9259999999996786,0.1,0.09993496810540954,0.043171573284454895,-0.13407766013241906,0.1343244284402516,1.1077664058361074
1.9269999999996785,0.1,0.09995584001474489,0.0214039072819566,-0.1341809156794644,0.13427121766273498,1.1075578117773497
1.9279999999996784,0.1,0.09998902246656981,0.03372582899027462,-0.13434655350025326,0.13423365268452514,1.1089052793299685
1.9289999999996783,0.1,0.09998994692983643,0.00135061168873257,-0.13435092448983227,0.13421640907951016,1.1236880060171155
1.9299999999996782,0.1,0.09997433701228915,-0.015036034974556573,-0.13427223332740312,0.13420132804237728,1.0966115592589742
1.930999999999678,0.1,0.09991955389938609,-0.05421604989474395,-0.13399630661037243,0.13417988712134132,1.1775519221949604
1.931999999999678,0.1,0.09997878375284074,0.05941125338312762,-0.13429192547146668,0.13413299745507956,1.1099402612668126
1.9329999999996779,0.1,0.10001674209768145,0.03840321131681543,-0.1344821357481123,0.13412035847975456,1.1167861521240843
1.9339999999996778,0.1,0.10003521254849866,0.019018500753150133,-0.13457536831591083,0.13412800791812884,1.1165417179041062
1.9349999999996776,0.1,0.10003890465153419,0.004240987941232026,-0.1345948014473768,0.1341442201983689,1.1286760251567174
1.9359999999996775,0.1,0.10002506921615181,-0.013438718858017758,-0.13452625100086874,0.1341607590446987,1.1286583859230859
1.9369999999996774,0.1,0.09999220668387378,-0.03232934420985185,-0.13436174350657543,0.13416879241970125,1.1060614915969238
1.9379999999996773,0.1,0.09997697899600903,-0.014723914929284718,-0.13428502954215188,0.1341595740229522,1.1627775958617268
1.9389999999996772,0.1,0.09985529621542633,-0.12113856331101502,-0.13367299804462401,0.13414360688715643,1.1006291199265532
1.939999999999677,0.1,0.09983384809785882,-0.02051198136724576,-0.13356160365923297,0.13406803015342827,1.1294184064592472
1.940999999999677,0.1,0.09980699566208781,-0.026260155102383026,-0.13342251637193012,0.133988865283154,1.138997417048792
1.9419999999996769,0.1,0.09975582595052947,-0.050709522363006375,-0.13316056346290162,0.13390370230551962,1.1085074752913928
1.9429999999996768,0.1,0.0997836801744009,0.02831055405513347,-0.1332944265866188,0.1338008533181041,1.1336838890495278
1.9439999999996767,0.1,0.09973796296417776,-0.04523652946382042,-0.13305928960960756,0.1337216701914672,1.1064264524371556
1.9449999999996765,0.1,0.09974170359824282,0.004214400433257931,-0.13307153536988892,0.13362688535973088,1.1517562857341055
1.9459999999996764,0.1,0.09964383386803691,-0.0973187659634699,-0.13257328256556028,0.133542797653738,1.101330456042947
1.9469999999996763,0.1,0.09960553033717572,-0.037699922821012685,-0.13237190316968372,0.13341728427472344,1.1871823688324084
1.9479999999996762,0.1,0.09966413201119965,0.05879056893129491,-0.1326565148400834,0.1332841753789964,1.1151938764423905
1.948999999999676,0.1,0.09970903232109157,0.0453503297451471,-0.13287374219757028,0.13319283065946053,1.1162882571704134
1.949999999999676,0.1,0.09974472568114291,0.036274217974824066,-0.13304582713985558,0.1331323396273767,1.118217902583613
1.9509999999996759,0.1,0.09974891620791254,0.004787143363256307,-0.13306050267890152,0.13309510534404456,1.129899604022689
1.9519999999996758,0.1,0.09973561842014228,-0.012836191842582088,-0.13298740420055377,0.13306306170279658,1.1297764123302596
1.9529999999996757,0.1,0.09971167105009929,-0.02341264918273275,-0.1328604591265913,0.13302691161886226,1.1098460117985434
1.9539999999996756,0.1,0.099695182784435,-0.01607685208791356,-0.1327703973678807,0.1329816807296691,1.1594155630375016
1.9549999999996754,0.1,0.09958442890096732,-0.11025393428211006,-0.13220623867306652,0.13293196422858866,1.0974007257787033
1.9559999999996753,0.1,0.09956412041469459,-0.019406889244860195,-0.13209379925207024,0.13283079780639007,1.1315336925615225
1.9569999999996752,0.1,0.09958722237389593,0.023733609865851078,-0.13219898960742432,0.1327284958301922,1.113854096135757
1.9579999999996751,0.1,0.09958708717153135,0.0003460777591111383,-0.13218799077488969,0.13264693733579147,1.1148188259291907
1.958999999999675,0.1,0.09957256234565898,-0.014196259666849575,-0.13210468070416934,0.13257243026538656,1.1137452444147995
1.959999999999675,0.1,0.09954264988535137,-0.029718166153596716,-0.13194368464976508,0.13249703822376535,1.1133606210558802
1.9609999999996748,0.1,0.09951976842857371,-0.022709089557321753,-0.13181727157659112,0.13241308012746256,1.1074228636612231
1.9619999999996747,0.1,0.09946961078822195,-0.04978440534386018,-0.13155322364453784,0.13232487068926968,1.1019805865091472
1.9629999999996746,0.1,0.09940332037166158,-0.06558857169471112,-0.13120685457102754,0.1322190697075447,1.1017229695709325
1.9639999999996745,0.1,0.0994073547221947,0.004592068104420402,-0.131212210191748,0.1320892020745088,1.1575360834927475
1.9649999999996743,0.1,0.09949136604751707,0.08427481125363512,-0.1316195509695478,0.13197284946708443,1.1061031290547458
1.9659999999996742,0.1,0.09953609689566124,0.04519802927288204,-0.13183160763266022,0.131908861325293,1.11560960734915
1.9669999999996741,0.1,0.09955566900358753,0.02005988457090849,-0.13191835989738135,0.13187247639901312,1.1165259853225298
1.967999999999674,0.1,0.09955867802141814,0.0035121855844675223,-0.13192237193706985,0.13184840569644685,1.1156266718198287
1.968999999999674,0.1,0.0995446366545783,-0.013508371613271827,-0.13184078101923508,0.1318271440160359,1.1152638043024268
1.9699999999996738,0.1,0.09951413905609745,-0.029927626260444852,-0.13167614650323328,0.13179984955866875,1.1151800309684663
1.9709999999996737,0.1,0.09952413569741268,0.01043002079715491,-0.13171423310224473,0.13175881998971928,1.134755987679171
1.9719999999996736,0.1,0.0995103569975308,-0.013220562934922514,-0.1316330985277736,0.13172570115985405,1.0994881771016787
1.9729999999996735,0.1,0.09950958054500351,5.209842345043768e-05,-0.13161695577876226,0.13168778112907198,1.127101120777907
1.9739999999996733,0.1,0.09954754808804796,0.038541365211878544,-0.1317954821961857,0.13165203752667765,1.1122235762704866
1.9749999999996732,0.1,0.0995614846551573,0.014378126103898456,-0.1318542021481113,0.1316377218948226,1.1130560032521453
1.9759999999996731,0.1,0.09956000233236034,-0.0011741466616778285,-0.13183579059243553,0.1316307120319129,1.1121078776973634
1.976999999999673,0.1,0.09954236941125931,-0.017441703789674655,-0.13173618522221187,0.13162256405802175,1.1117842807117777
1.977999999999673,0.1,0.09952928026204208,-0.012794162928250256,-0.13165897148267675,0.13160527133940558,1.1018434366150098
1.9789999999996728,0.1,0.09949690012474603,-0.03175007607480702,-0.13148449329931516,0.1315819871946644,1.1012950307722473
1.9799999999996727,0.1,0.09950427320654424,0.007899081311604552,-0.13150896553846986,0.13154358288890133,1.153659200198843
1.9809999999996726,0.1,0.09942195381609963,-0.08182650995584981,-0.13108291743164924,0.13151146544095837,1.098592685044572
1.9819999999996725,0.1,0.09944562703169475,0.024478504197159953,-0.13118742418541723,0.13143995244617201,1.1262885147883817
1.9829999999996724,0.1,0.09949473127282775,0.049712437115644104,-0.1314203136729029,0.13138603757344214,1.114984343144511
1.9839999999996722,0.1,0.0995574444456403,0.06323062977421237,-0.13172281564810664,0.1313608034253324,1.1082859789994493
1.9849999999996721,0.1,0.09959673754642637,0.03979888291635268,-0.13190919959069763,0.1313683462662647,1.1082247532310694
1.985999999999672,0.1,0.09961700105640667,0.020763607759939635,-0.13200094216700933,0.13139377865331348,1.1077498602588476
1.986999999999672,0.1,0.09966390527147753,0.0473756062262418,-0.13222706087415056,0.131425848210319,1.1101959312590115
1.9879999999996718,0.1,0.09973641889548648,0.07300542623074961,-0.13258303946658248,0.1314773313712907,1.1075022802928642
1.9889999999996717,0.1,0.09978532329674863,0.04940038833668384,-0.13282219455531194,0.1315592743439966,1.1170702020796934
1.9899999999996716,0.1,0.09984469584485887,0.05983842486741779,-0.13311517469198464,0.13165695190520843,1.1099058131039907
1.9909999999996715,0.1,0.09987351273339132,0.029330471066871044,-0.13325609695298163,0.13177417353745025,1.111682773830657
1.9919999999996714,0.1,0.09988481356717571,0.011845856933238629,-0.133309721461083,0.13189378011152453,1.111129812923868
1.9929999999996713,0.1,0.09989583001655208,0.01141714236887909,-0.13336219945837863,0.1320068027133976,1.1320935964020242
1.9939999999996711,0.1,0.09987696280458463,-0.018397265596724704,-0.133264787468656,0.13211378408246421,1.0999959845112899
1.994999999999671,0.1,0.09988786590332473,0.011586672558329354,-0.13331649960993958,0.1322003389943207,1.1243934594392693
1.995999999999671,0.1,0.09993386003173636,0.046494036026578804,-0.13354481675279117,0.1322834200849865,1.1112344318451786
1.9969999999996708,0.1,0.09995629995065484,0.022885414977182966,-0.13365592384614994,0.13238103695107029,1.1117758308119117
1.9979999999996707,0.1,0.09996207369052901,0.006165352092913179,-0.133683844387784,0.1324800156272179,1.1110703774187993
1.9989999999996706,0.1,0.09996566962598623,0.004045994100279693,-0.13370096580571977,0.1325719004428194,1.1060220404068553
1.9999999999996705,0.1,0.10002390473134934,0.05873060330142334,-0.13399273895081903,0.1326563204378619,1.1189315097856132
2.000999999999671,0.1,0.100085891252072,0.062496309720928706,-0.13430481883573414,0.13276149010225335,1.1088771556476913
2.001999999999671,0.1,0.10012167685304196,0.0363536146764002,-0.13448678876191,0.13288736504036702,1.120692155016154
2.0029999999996715,0.1,0.10016570922864657,0.04453717298785913,-0.13471109337064915,0.13301886564984766,1.1136912919521798
2.003999999999672,0.1,0.10021077944273495,0.04556144462898491,-0.13494171392715942,0.13315966401265733,1.111651981584427
2.004999999999672,0.1,0.10022858006280065,0.01840271206565489,-0.13503643152905798,0.13330946172638836,1.1050229773787494
2.0059999999996725,0.1,0.10024753052862559,0.01954465801020056,-0.1351373721213983,0.13345376891836214,1.1376525207676675
2.006999999999673,0.1,0.10031131545050613,0.0642298326428039,-0.13546407961706364,0.13359375705566645,1.1092258939250859
2.007999999999673,0.1,0.10035332851137302,0.04261025964912399,-0.13568297813418242,0.1337524355267714,1.1143234268336641
2.0089999999996735,0.1,0.10038190227990233,0.029167577527478835,-0.1358353945338266,0.13391715473212873,1.1196003971155326
2.009999999999674,0.1,0.10040617345211653,0.024776806749947075,-0.13596690473120046,0.134080663248052,1.1153712972888092
2.010999999999674,0.1,0.10040891894038426,0.0032715681934838226,-0.13599085514604872,0.13424099026695657,1.1060049817788373
2.0119999999996745,0.1,0.10042836757892587,0.02000468968197574,-0.13609880752822992,0.134387698019947,1.1154005477858158
2.012999999999675,0.1,0.10042088402684966,-0.006926052433585272,-0.13607191186852013,0.13453054644655182,1.105737381284383
2.013999999999675,0.1,0.10045113517216328,0.03078584962899059,-0.1362344459743923,0.13465643615751866,1.1273055292968812
2.0149999999996755,0.1,0.10050239283644034,0.051723844110661714,-0.1365032941166886,0.13478600703094923,1.1075560600564882
2.015999999999676,0.1,0.1005330860217843,0.031293141932468405,-0.13667008719395302,0.134929521690748,1.1174193310993963
2.016999999999676,0.1,0.10053447605797268,0.0018979040408418134,-0.1366903992763442,0.13507538163235733,1.1297056557344076
2.0179999999996765,0.1,0.10049631541049596,-0.03755253753678833,-0.13651200392422302,0.13520870276173103,1.1038726700949972
2.018999999999677,0.1,0.1004709776057828,-0.024732190618896963,-0.1363970893408018,0.13531086562479633,1.163838671889012
2.019999999999677,0.1,0.10033345164873916,-0.13698344481827632,-0.13571779584680208,0.13539133119594382,1.1040046494308662
2.0209999999996775,0.1,0.10032804729046149,-0.004529349119096793,-0.13569897523767527,0.13539582607913303,1.1251624852467248
2.021999999999678,0.1,0.10031832632985313,-0.009037276746442738,-0.13565832859287977,0.1353979907124705,1.1322315234565878
2.022999999999678,0.1,0.10029422483397564,-0.023499713934790736,-0.1355451767343417,0.13539587665613784,1.1111240321719236
2.0239999999996785,0.1,0.10032852587913736,0.03490874300600616,-0.13572489510712876,0.13538266064112925,1.126042015170756
2.024999999999679,0.1,0.10030204761265715,-0.025844470838270937,-0.13560005496504415,0.13538874129037737,1.108310530809554
2.025999999999679,0.1,0.10027221261938811,-0.02933423476691764,-0.13545768531418362,0.1353817321662456,1.1554838865948331
2.0269999999996795,0.1,0.1001554198322059,-0.11631173329225451,-0.13487760687407774,0.13536118736440805,1.1007147512528146
2.02799999999968,0.1,0.10015565750001924,0.0010741680792179342,-0.13488268665064496,0.1352846863206878,1.1237533426599218
2.02899999999968,0.1,0.10015168689514507,-0.003285678165842406,-0.13486662579865272,0.13521633760303864,1.130141440457955
2.0299999999996805,0.1,0.10013420370763007,-0.017017527252003038,-0.13478256495376847,0.13515321421145376,1.1290873231112346
2.030999999999681,0.1,0.10009947210403423,-0.03421833782675415,-0.13461139373839015,0.13508799317188114,1.1079870547496184
2.031999999999681,0.1,0.10011035843005461,0.011434041128558588,-0.13466858432924342,0.13501217271115973,1.140556076016351
2.0329999999996815,0.1,0.10004351974612029,-0.06624878563836294,-0.13433547890322478,0.13494964960435674,1.1059331956523322
2.033999999999682,0.1,0.10000714503175626,-0.035845629222309355,-0.13415378395719857,0.13486006252372285,1.172898391170099
2.034999999999682,0.1,0.09984000005635277,-0.1666269228784937,-0.13331405908158994,0.13476125710524567,1.100853157370007
2.0359999999996825,0.1,0.09982680773903899,-0.012246555271592368,-0.133243767688497,0.13458834719751955,1.1294610816675639
2.036999999999683,0.1,0.09980818698023859,-0.017944800094739595,-0.133145868569001,0.13442568397520116,1.1381676729374486
2.037999999999683,0.1,0.09985469948851734,0.04702973431850675,-0.13337479859760765,0.13426948468964195,1.1112360235756105
2.0389999999996835,0.1,0.09989168580477364,0.03763767341206294,-0.1335570223240085,0.13415178905955472,1.113444891394945
2.039999999999684,0.1,0.09989521473867771,0.004190161237877921,-0.1335720473619958,0.13406407943169363,1.1266665468723134
2.040999999999684,0.1,0.09988082769660749,-0.013889937537660046,-0.13349713284405984,0.13398663835665925,1.1267969267272102
2.0419999999996845,0.1,0.09986154517230003,-0.018701825899453274,-0.13339725885183007,0.13390944482078737,1.106845644154199
2.042999999999685,0.1,0.09987556380124074,0.014726502432869425,-0.13346424109156466,0.13382997945949704,1.1205407913370449
2.043999999999685,0.1,0.09990293746846163,0.02794109071483524,-0.13359868286438062,0.1337651545610692,1.1115977910044628
2.0449999999996855,0.1,0.0999049782857932,0.002519281735983849,-0.1336065114081833,0.13372025414043254,1.1128894172210082
2.045999999999686,0.1,0.0998918779584135,-0.012719176445384003,-0.13353830672024516,0.1336806255295837,1.1121654980564677
2.046999999999686,0.1,0.09988012792557391,-0.011326920406808163,-0.13347655975418654,0.13363813778157407,1.105882022260947
2.0479999999996865,0.1,0.09985007270510224,-0.029444500722146282,-0.13332253546945574,0.13359372260247326,1.1055773732889986
2.048999999999687,0.1,0.0998336415615165,-0.016030461947688236,-0.13323622079056496,0.1335383439700406,1.1511942094832681
2.049999999999687,0.1,0.09973694502010873,-0.0962667188198758,-0.1327461617090288,0.13347986827853475,1.0954454784074776
2.0509999999996875,0.1,0.09974976754924439,0.013647564464398647,-0.13280401854343823,0.13337822879810624,1.1261631190413601
2.051999999999688,0.1,0.09976226748286755,0.013145431451128398,-0.13286057489862574,0.1332925318494418,1.1175973433599944
2.052999999999688,0.1,0.09975342470940951,-0.00841820863247233,-0.1328101966490708,0.13322105561273911,1.1187357874099109
2.0539999999996885,0.1,0.09973846755167773,-0.014635124303316037,-0.13272887254920382,0.13315168498268104,1.10816059988916
2.054999999999689,0.1,0.09970687712792438,-0.03121973032433768,-0.13256359235863518,0.13308111489915397,1.1077222442205472
2.055999999999689,0.1,0.0996596365633642,-0.046813991937509514,-0.1323188804499184,0.13300106864117023,1.1076461550647643
2.0569999999996895,0.1,0.09959758870442652,-0.061562347502322326,-0.13199858087284067,0.13290454900618087,1.1077435410594134
2.05799999999969,0.1,0.09964179661375001,0.04470291976046838,-0.13221066533480186,0.13278564346661348,1.1101985743217755
2.05899999999969,0.1,0.0996523267831485,0.011002001209408856,-0.13225462435137303,0.13269982991796603,1.1131812524771363
2.0599999999996905,0.1,0.09966397714942826,0.012150650615300181,-0.13230447561150754,0.13262698914830295,1.108185985276521
2.060999999999691,0.1,0.09970316062817565,0.0397265259886117,-0.1324929720209489,0.13256641529455226,1.1135840639643997
2.061999999999691,0.1,0.0997117128326243,0.009019921653537415,-0.1325285258640077,0.13253074683364474,1.1162378555150239
2.0629999999996915,0.1,0.09971488968828363,0.0037124398306292504,-0.13253728238451146,0.13250220051417116,1.1054948666133488
2.063999999999692,0.1,0.09972894460327864,0.014540704463879893,-0.13260078057456845,0.13247738509004936,1.1422677271196668
2.064999999999692,0.1,0.09966957444375334,-0.05883022480536524,-0.1322956691380358,0.13246140192678002,1.1006659361925004
2.0659999999996925,0.1,0.09964794317961716,-0.02108160553831275,-0.13217871139684534,0.13241650476331923,1.1787756320973952
2.066999999999693,0.1,0.09971965174419663,0.07188276466336517,-0.13253024551334758,0.1323644005670852,1.113548766700612
2.067999999999693,0.1,0.09978062822029436,0.061442768169616226,-0.13282964359934363,0.13235266065745055,1.1137944365675587
2.0689999999996935,0.1,0.09979960146753285,0.019558579816481157,-0.13291949987222434,0.13237203879522497,1.1296813684929863
2.069999999999694,0.1,0.09980180746538835,0.0027062290494901096,-0.13292557504813657,0.1323984702597567,1.1290883368463767
2.070999999999694,0.1,0.09978722484341959,-0.014156626607440275,-0.1328473425593783,0.13242287137604958,1.1289037885924549
2.0719999999996945,0.1,0.09975645123749635,-0.030417152202490493,-0.1326873858106995,0.13243701338708203,1.1289864097864113
2.072999999999695,0.1,0.099716944463997,-0.038971394668278134,-0.13248277555480265,0.13243374780283812,1.107907111459968
2.073999999999695,0.1,0.0997259416331783,0.009689875517880107,-0.13252090994153862,0.1324103495248945,1.123029147106183
