# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
0.16000000000000011,0,0.005226468902928583,-3.491186096566331,0.7451718281386562,0.019685595060645156,1.6726067117678471,-0.06288409009551543,1.8281095567765409,-0.08783940852848646
0.16100000000000012,0,0.0030050805046982296,-2.2212550576627166,0.4711453300366513,0.00968575820870754,1.789424447355838,-0.05456068014060644,0.2178281999531464,-0.06868011309213792
0.16200000000000012,0,0.0005502928013758376,-2.454734247398309,0.5284481463222739,-0.000314805161001859,1.6773525069035478,-0.044560746702785536,-0.2045429625607813,-0.04980991855322445
0.16300000000000012,0,-0.0012761136416146522,-1.8265439389907154,0.39467358352376164,-0.010314021433765674,1.782966451537601,-0.03574303732911499,-0.8305102043844257,-0.03145559226898598
0.16400000000000012,0,-0.0030656586575673913,-1.7895145974116522,0.39087560813518724,-0.020313919569000256,1.6742890232449257,-0.026163605216429353,-1.313048415197935,-0.013946115379094064
0.16500000000000012,0,-0.004119730242381024,-1.054309505012338,0.23170523547799293,-0.03031378219347017,1.7498426410731147,-0.018111434019956185,-1.9748763727828154,0.002473418425726171
0.16600000000000012,0,-0.00515964277197516,-1.039955704832779,0.2310939136881852,-0.040313682934117266,1.6717180624793369,-0.009538270564483753,-2.294049062347324,0.01746928491348622
0.16700000000000012,0,-0.005356854536271027,-0.19738137292135224,0.046235882893577676,-0.05031356728472802,1.7547996359752973,-0.002845526457420533,-2.986776284238724,0.03089745326632682
0.16800000000000012,0,-0.005554918458515428,-0.1980644623824203,0.04689769579390349,-0.049883775539031894,1.6708294952079101,0.004227295214574194,-3.207780430868901,0.042420424339911916
0.16900000000000012,0,-0.0048478233491531094,0.7070951697316799,-0.15392047606043027,-0.049563104933702085,1.729865643953133,0.009059375427675249,-3.8393127307527957,0.05195901082639909
0.17000000000000012,0,-0.004443161786445546,0.40467479352022495,-0.08834150393730111,-0.03956318740398179,1.6691128002101385,0.014194865661714216,-3.4343803395997448,0.05921972707240166
0.17100000000000012,0,-0.0030910256388219566,1.3522718020069289,-0.30006708733291987,-0.029563343146110532,1.7195946632209826,0.0167703721459369,-3.98215319733079,0.0644653324094766
0.17200000000000013,0,-0.002564756572121918,0.526084049165498,-0.1195644772611009,-0.01956340693463987,1.6681078636879458,0.01991743490568786,-2.692134393119545,0.06744962762156623
0.17300000000000013,0,-0.0009782945752099242,1.5865491893381412,-0.3567003720230732,-0.009563577515036115,1.7418152387105608,0.020230029982043356,-3.311085446660496,0.06890546409680574
0.17400000000000013,0,-0.0005703492716838549,0.40792363820327726,-0.09838667038216045,0.00043640380522769195,1.661929664827554,0.02186004435807568,-1.7133416349264832,0.06853980114132414
0.17500000000000013,0,0.0010371411618472633,1.6075739409039975,-0.3662058792442029,0.010265930997577777,1.742908335180548,0.020331208572755197,-2.4281473186572753,0.06723993315413875
0.17600000000000013,0,0.0010939526273028226,0.056810517064178806,-0.025181754671083616,0.020265861175306044,1.6666549576985543,0.02102928109683631,-0.5683617984164958,0.06464990227445037
0.17700000000000013,0,0.00272617701403272,1.6321885840057357,-0.3757307242407939,0.020795774943060175,1.7377299881421229,0.018177407011961893,-1.805832857204584,0.061784578915329326
0.17800000000000013,0,0.0025663508774793594,-0.15980852351634198,0.018880533829432965,0.030795689116941305,1.6682514368596848,0.018600034980164014,-0.013284189686275816,0.05799718836976063
0.17900000000000013,0,0.00439253576978515,1.8261748982169166,-0.42248066309872867,0.02586946152098335,1.7183185805151615,0.014784001236782994,-1.691406798280735,0.05425919995774837
0.18000000000000013,0,0.004097469364053078,-0.295072574347654,0.044884076245036944,0.035869366327643704,1.6679230266889273,0.015256796668119403,0.2195211711327685,0.04968372796614423
0.18100000000000013,0,0.006247689891159114,2.1503182956947557,-0.49834168544125856,0.02783859845604031,1.7231246107603009,0.010552810690424234,-1.867447541438025,0.045303335837782135
0.18200000000000013,0,0.005838302850064991,-0.40939060260590415,0.06575112666780406,0.03783849883933321,1.667702595383758,0.011223903889182886,0.3359100537064297,0.04001184751429346
0.18300000000000013,0,0.008404516472957249,2.566221152931552,-0.5951424427133787,0.027838566702848233,1.7291165125440913,0.005549218722051009,-2.1792470908683867,0.03499859357332066
0.18400000000000014,0,0.007861564136122195,-0.5429530466152727,0.09014422877007404,0.0378384645723564,1.660928514944162,0.006505134398465341,0.4447041776243425,0.02892930850592058
0.18500000000000014,0,0.010879755919048878,3.0182337909539276,-0.700684002194163,0.027838525733773878,1.7558933831070633,-0.0002958847454427307,-2.4812422830819543,0.023219561900834344
0.18600000000000014,0,0.010080585979753209,-0.7991654218632068,0.14101934848001943,0.03783842536934312,1.6608469596945685,0.0010306269478175538,0.7482070443190753,0.016316279151669198
0.18700000000000014,0,0.013538537975177449,3.45818981273649,-0.8040455704810966,0.02783848126420274,1.7601759535504455,-0.0070462831768034195,-2.6812929614829173,0.009958942120508407
0.18800000000000014,0,0.01236001187264988,-1.178538972030346,0.21881510726686274,0.037838382382425095,1.6734330536275277,-0.005156664279303058,1.1938790245071484,0.002324151584058103
0.18900000000000014,0,0.016264023148332595,3.904309053831302,-0.9089534970441124,0.02783843668567698,1.724914458372902,-0.014606217073832362,-2.8409673428206004,-0.00450470624227753
0.19000000000000014,0,0.014708696364420152,-1.555313586570621,0.2958420642224652,0.03783833161363326,1.7026359556102955,-0.011884527521391242,1.4975722990836178,-0.012676989073357377
0.19100000000000014,0,0.017859881639252524,3.1509064044472894,-0.7472557894800771,0.027838484596392377,1.668180620582266,-0.02188443600001566,-1.084442493046879,-0.019862387525887346
0.19200000000000014,0,0.01512224920084245,-2.737634111353798,0.5547604854517497,0.03783838352818503,1.7276460488259269,-0.019049685958019147,3.7581427179510465,-0.027445684689829733
0.19300000000000014,0,0.01771799754008769,2.595301378601073,-0.6248697977050279,0.027838528110823546,1.676332446429699,-0.029049598908497565,0.024672548258261706,-0.03285198975400442
0.19400000000000014,0,0.013725708535023515,-3.9924339456663267,0.8340137039165522,0.03783844482933674,1.7809104347330191,-0.024494009770641867,5.345959823345989,-0.0381035193210946
0.19500000000000015,0,0.015724707008489665,1.99854841133553,-0.4889311942302937,0.02783856180424671,1.6735302085248283,-0.034437140467306726,1.1983633748241016,-0.04038609419987082
0.19600000000000015,0,0.009943501547796219,-5.781655515454948,1.2366465145695125,0.03783849650772275,1.7855527322634877,-0.026836115664173654,7.303924288202355,-0.041960871387321505
0.19700000000000015,0,0.011566354444813149,1.6227643224284027,-0.39632023863138566,0.027838594532396677,1.6779867436511584,-0.036163094667241324,1.665363664791724,-0.03961345545003789
0.19800000000000015,0,0.004688396379144981,-6.8779827001203255,1.4904615721492527,0.03783852989315495,1.7715219425907243,-0.02616317162157955,8.254602224774038,-0.0364180971827039
0.19900000000000015,0,0.005477858604227215,0.7894215773977916,-0.1983096390693368,0.027838619656938235,1.664827040600153,-0.03307024396772196,2.0945934562879636,-0.028910282405203474
0.20000000000000015,0,-0.0011830644714658906,-6.661206598270951,1.4569548551948985,0.03783855480363396,1.7676555575605113,-0.023070315862095292,7.888699591367131,-0.020451813889816872
0.20100000000000015,0,-0.0023102847687429804,-1.1271396038931587,0.24220138920285336,0.02783866204325225,1.667736367462534,-0.024585584447771147,3.094069845993133,-0.008003949056903239
0.20200000000000015,0,-0.008129682295587543,-5.819833996620216,1.2887242497750842,0.017839025309580592,1.7712882116168829,-0.01458570462559905,6.301115868069326,0.005798611922434849
0.20300000000000015,0,-0.010341042071443745,-2.211268131315538,0.5002512281096414,0.007839115798420337,1.6685739230403964,-0.010579205944947212,2.391627780339475,0.022613936827749866
0.20400000000000015,0,-0.014916639944720594,-4.5757223404795715,1.031590617490738,-0.00216074490473038,1.7511514440434628,-0.0005794528625457929,3.907614301326219,0.040295717583460344
0.20500000000000015,0,-0.01775455236650321,-2.8379580796244714,0.6562532045670558,-0.01216057322424742,1.6683040881439293,0.007511432329560849,1.5171854145358612,0.0596166289125894
0.20600000000000016,0,-0.021230439703679067,-3.475972122687345,0.8051510779471349,-0.022160334412360358,1.7210880226008984,0.01751135007699371,1.7718362972589325,0.07926421316874319
0.20700000000000016,0,-0.02394933249564658,-2.7188081794663628,0.6452936371235549,-0.03216024052453376,1.6673687257099576,0.027511282942876147,0.29283140448474754,0.09935527361948915
0.20800000000000016,0,-0.02653939953842944,-2.589971552745636,0.6233714700058525,-0.04216004509573167,1.7342065952518855,0.037511203840952884,0.031486129832147824,0.11908658855309567
0.20900000000000016,0,-0.028584924483044484,-2.0455061593597472,0.508705046388927,-0.052159944570570466,1.65556986110239,0.04751113825389266,-1.0425573502182948,0.13831774260056587
0.21000000000000016,0,-0.030542646670000135,-1.958220961340928,0.4944171378679054,-0.06215976762532804,1.7352900373629156,0.05751105975911047,-1.2305421902479043,0.15648189718084307
0.21100000000000016,0,-0.0317411669006816,-1.1985963312033916,0.3303842369639205,-0.07215966663186217,1.6715596313923584,0.06666494714599552,-2.293066403130113,0.17349454046352408
0.21200000000000016,0,-0.03279072189418584,-1.04986767951126,0.3003940428629181,-0.08215951394131643,1.7284549573070431,0.07559193670701533,-2.489568244996536,0.1888110822115424
0.21300000000000016,0,-0.03301634437060782,-0.2257148580055719,0.11981792332195745,-0.09215940857377726,1.669817127018981,0.08311364410160257,-3.3940604671680505,0.20235848083526325
0.21400000000000016,0,-0.03324573629566769,-0.22961390618247293,0.12142366765003543,-0.09496280235224483,1.7064547300199093,0.09033176281468813,-3.257362794769568,0.21369178366714475
0.21500000000000016,0,-0.032673902668247094,0.5714910163003962,-0.0560137440390778,-0.09764668357065269,1.6679381730507186,0.09568053463835816,-3.878629190975667,0.22292823266189996
0.21600000000000016,0,-0.03235085876721797,0.3230218438359964,-0.0019446573565504582,-0.08764680262303863,1.7296741150549306,0.10084070931062734,-3.324436893132809,0.22978251945267153
0.21700000000000016,0,-0.03140197225125049,0.9486555322869522,-0.14169824274534476,-0.07872307121242543,1.6558243657076401,0.10382425308312562,-3.4417699640358634,0.23459897557799764
0.21800000000000017,0,-0.030686447586852926,0.7155862681661538,-0.09197659293060749,-0.06872318661326209,1.7369573422564057,0.10696493415203069,-3.091518061969719,0.2373598540433855
0.21900000000000017,0,-0.029445492518127094,1.2406354723105235,-0.2103197452520802,-0.0587232562353313,1.6717267358603836,0.10788910132580012,-2.9880595868955986,0.2382962558864985
0.22000000000000017,0,-0.028523823321217685,0.9217303521835543,-0.14222562010540468,-0.04872338202026953,1.734691371274729,0.10920543539904035,-2.5870359233925027,0.23750437824638818
0.22100000000000017,0,-0.02718689198332474,1.3367908210764292,-0.23661661312603477,-0.03872345443674967,1.6641408870685732,0.10838023887372181,-2.3026529222263243,0.2352365319724334
0.22200000000000017,0,-0.02628700849053711,0.8999951282085634,-0.14254681409840528,-0.02872358542916946,1.732630897637695,0.10820618254575073,-1.7997358718799348,0.23167830264150846
0.22300000000000017,0,-0.025034322023090663,1.252744387660214,-0.2230379533612549,-0.018723659167075232,1.6741605586463149,0.10605675415708912,-1.4735175733065224,0.22712729448687297
0.22400000000000017,0,-0.024191299388640397,0.8427635900841921,-0.1347419831334456,-0.008723734676013215,1.6744549941595692,0.10486587846737969,-1.1759378670833571,0.22178131838473136
0.22500000000000017,0,-0.022984453644098186,1.2069416166732778,-0.21764840585370082,0.0012761450272131408,1.7794578094288869,0.10187997111490318,-0.9607017442771626,0.2158189062838264
0.22600000000000017,0,-0.02262521509111203,0.3592308174295308,-0.031890161070774525,0.011276041910527071,1.68259778274363,0.1000428700055804,0.09653218843785316,0.2093712502370955
0.22700000000000017,0,-0.0215094506049916,1.1159374574887277,-0.20094101712670034,0.013321188973915946,1.7760765975251271,0.09652560991950107,-0.5057069918814314,0.2030121984157476
0.22800000000000017,0,-0.021328241249961234,0.18122711098146285,0.004380436264974218,0.023321090697088168,1.6689485554456474,0.09474869120558857,0.4178219425505744,0.1964244923346235
0.22900000000000018,0,-0.020157003447194073,1.1713737961111552,-0.21616931932626093,0.02053628778126093,1.7792388345919514,0.09095466593442023,-0.46351657579737826,0.1901054227445295
0.23000000000000018,0,-0.020073823542458187,0.08317996209305525,0.023148456964806493,0.030536183660187177,1.6707505684917208,0.08942113097223522,0.49035566138075554,0.18358592571777899
0.23100000000000018,0,-0.018724650448739187,1.3492101459310886,-0.2585345793937581,0.025154500273240288,1.749663194972563,0.08537681688449059,-0.6733247148846542,0.17737865831280944
0.23200000000000018,0,-0.01868074679028195,0.043904710140643934,0.02863471795805682,0.03515439361554318,1.670521702796726,0.08413387957819715,0.42280975804961124,0.17086413597373273
0.23300000000000018,0,-0.01708000998204832,1.6007489879464454,-0.317645742177249,0.028763963973074347,1.7421701997560817,0.07972960026372508,-0.9718670269372631,0.16463272688253294
0.23400000000000018,0,-0.017090676558773416,-0.010669355451632678,0.03699123241004378,0.03876385769107493,1.6703049949763276,0.07875149853386684,0.39632962193350757,0.15794343183066006
0.23500000000000018,0,-0.015185227577558613,1.9054855900621757,-0.38908596781758403,0.031178970775957993,1.7211263499065321,0.07383222942855092,-1.2957216250878028,0.15153409685954466
0.23600000000000018,0,-0.015246979538430317,-0.06175223174179706,0.04394422520592238,0.041178864445069685,1.6735126983197994,0.07311917626677797,0.3610813649449428,0.14450657831585478
0.23700000000000018,0,-0.012981274076187259,2.2655335978448115,-0.4734663731321178,0.03265991309147598,1.7216064912483882,0.06751859559629356,-1.6431727708455517,0.13775526076079656
0.23800000000000018,0,-0.013139520541160939,-0.1582463583455263,0.060224382894131546,0.04265980609930331,1.6581480779892506,0.06707022116940362,0.41281773965168855,0.13021711258078492
0.23900000000000018,0,-0.010479303482513478,2.660437034399887,-0.5662629088315876,0.0326598749964262,1.7314137517433867,0.06061193243184679,-1.9684927249096886,0.12300183754063404
0.24000000000000019,0,-0.010768636062060355,-0.2893244844261993,0.08344726824181473,0.04265976797865445,1.6716535477163168,0.060478837516622724,0.5048311219797691,0.11484611320287041
0.2410000000000002,0,-0.007677638603537492,3.0909638461862112,-0.6676518480386404,0.032659831891447055,1.7357188066128406,0.05299990808098773,-2.279655161234841,0.10708427259451833
