# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
0.1470000000000001,0,-3.591914615220403e-05,-0.0013397141452289383,0.00041081253266713456,0.0002105195095465362,1.668020346916945,-2.965803631097178e-06,0.006068520584045689,0.0010396193988684859
0.1480000000000001,0,-4.351903449688929e-05,-0.0075995342553641905,0.0018066170970911103,0.00014840127625692645,1.7397973271267624,2.9842898470358486e-06,0.012171682421422001,0.0010327669873829214
0.1490000000000001,0,-4.508035671445096e-05,-0.001561353368897975,0.00048225716790398595,-4.710489327210138e-05,1.6563863593612898,-3.0003142177212444e-06,0.006638100299423858,0.0010319646676261315
0.1500000000000001,0,-5.3270297058149675e-05,-0.008190924309263716,0.001960891398139137,-9.06289708590783e-05,1.739235465890578,3.0187557820734256e-06,0.013395484888371124,0.0010341464469729687
0.1510000000000001,0,-5.461035798417024e-05,-0.0013400515895496314,0.0004572590873193165,-0.0002776825148919572,1.671863312224477,-3.032654851849246e-06,0.006352645964776973,0.0010428171934303283
0.1520000000000001,0,-6.323477705183534e-05,-0.008627311228695686,0.0020816940637820988,-0.00029566969721188857,1.7008150548922725,3.0498569510538828e-06,0.014323848748752577,0.0010540974121392111
0.1530000000000001,0,-6.45005133349872e-05,-0.0012653957244452756,0.0004655098376295788,-0.00047431909997451826,1.7005297948159954,-3.0632798572628276e-06,0.006353239347199028,0.0010721378842748581
0.1540000000000001,0,-7.334628541813922e-05,-0.00884701806845129,0.002155298930207555,-0.0004734854937362586,1.7005589203011455,3.0805125587139196e-06,0.01483459656534842,0.001092557128225272
0.1550000000000001,0,-7.32932435400459e-05,5.631963635840797e-05,0.00019686137461696795,-0.0006417303196724972,1.7163719247535631,-3.0945505670101033e-06,0.003921704236543704,0.0011197762684270647
0.1560000000000001,0,-7.104493402842934e-05,0.0022478146008077416,-0.00029029636596263265,-0.0005973033232681075,1.6595318201230969,3.1131779086578126e-06,-0.006751829984300259,0.0011478515882993499
0.1570000000000001,0,-6.395449961790674e-05,0.007090208135764015,-0.0013724108588286936,-0.0005085940428702713,1.7568332849990185,-3.1301156348263726e-06,-0.009797929867741664,0.0011711022442626672
0.1580000000000001,0,-6.104062077979311e-05,0.0029134830228197493,-0.00046022888516866734,-0.0003205255674044522,1.6614850249348185,3.1495819766526314e-06,-0.008195456595809324,0.001188015517151578
0.1590000000000001,0,-5.086277709961368e-05,0.010179047611573216,-0.0020829884722932865,-0.00024247393865582006,1.7524984021328922,-3.1662225658145313e-06,-0.01590399223503401,0.0011995759280162875
0.16000000000000011,0,-4.695921444430666e-05,0.0039033786644884446,-0.0007115155621167028,-9.928927897064391e-06,1.6739929724290243,3.1838326259493715e-06,-0.010314150021780225,0.001201822661872855
0.16100000000000012,0,-3.657285029573483e-05,0.010386076462381549,-0.002162631956361014,6.222251212819436e-05,1.7827882195383136,-3.1990286837678423e-06,-0.016435140757717542,0.001197925771301069
0.16200000000000012,0,-3.3514563188945774e-05,0.003058094165439111,-0.0005576825213656116,0.00027229075336845205,1.6835470963279635,3.2176272692817867e-06,-0.0088628515021336,0.0011847906170185834
0.16300000000000012,0,-2.2133308001687844e-05,0.01138134849248687,-0.002416212737682873,0.00030086050783286573,1.7770948137326512,-3.2351439787182465e-06,-0.018495930836158983,0.0011666423686035633
0.16400000000000012,0,-1.8420564201443587e-05,0.0037128006389012566,-0.0007380102106182608,0.0005124469704190987,1.6703197400392735,3.2542895489741778e-06,-0.010344069479295809,0.0011385100286767692
0.16500000000000012,0,-6.48009193342737e-06,0.011940492423593472,-0.002576960761605934,0.0005350572587540441,1.7631256996712843,-3.2717563413795932e-06,-0.019722717815232226,0.001104950448008574
0.16600000000000012,0,-3.3675801159158626e-06,0.0031123142361770485,-0.0006422743070080259,0.0007393215366061839,1.6650203811822273,3.291403986980517e-06,-0.009389893051256095,0.0010611449011844929
0.16700000000000012,0,8.365765419664544e-06,0.011737611706855793,-0.0025682829681928886,0.0007296902728262111,1.7538988232110846,-3.3087693968500483e-06,-0.019461259833434625,0.0010128182828605245
0.16800000000000012,0,1.0674629753306228e-05,0.002308662379424643,-0.0004995634806980174,0.000913640914569136,1.6753765252814208,3.326910740337883e-06,-0.008029286714597334,0.0009547723894344873
0.16900000000000012,0,2.168606247052417e-05,0.011013816275470736,-0.002441470784166154,0.000872320911952329,1.7258300071797854,-3.343194796005957e-06,-0.018173737674370326,0.000893308984291216
0.17000000000000012,0,2.3146647584077666e-05,0.0014605342077718797,-0.00034341759580319296,0.0010293388204205556,1.6745056437894301,3.361159900277564e-06,-0.006562370896052448,0.0008231727697838081
0.17100000000000012,0,3.335045003515971e-05,0.010204788745585407,-0.0022920402286639914,0.0009608432819661061,1.7029327171374105,-3.3771536815002242e-06,-0.01670271666318043,0.0007507427356108433
0.17200000000000013,0,3.423051945260194e-05,0.0008799968036072697,-0.00024291430643183653,0.0010940723405417074,1.6708614695341653,3.3952245630281126e-06,-0.005598378144171882,0.0006707457122018959
0.17300000000000013,0,2.762502056116228e-05,-0.006604765037791041,0.0014195583808738212,0.001009057851486972,1.674412860565343,-3.4102959316733988e-06,0.01601281664512664,0.0005892722538113327
0.17400000000000013,0,1.7640674168861206e-05,-0.009985519793153897,0.0021873842294128387,0.0007662732464677191,1.6754253362007099,3.429459540616557e-06,0.01563935755120167,0.0005178317399467582
0.17500000000000013,0,1.4257216468354344e-05,-0.0033888734085855705,0.000744227300587517,0.00047095484152048783,1.6751611986916644,-3.4446297518358107e-06,0.00996203144762245,0.0004560336450552228
0.17600000000000013,0,2.729615238471235e-06,-0.011531525885448469,0.0025634918087052887,0.000349471524880407,1.675127556738994,3.4639025581835674e-06,0.018774724725016928,0.0004006855791837507
0.17700000000000013,0,-5.265057506097679e-06,-0.007995661927492266,0.001804979383330316,5.8181568852511134e-05,1.6556246830119505,-3.479801805309885e-06,0.01916057305794528,0.00035633038553546827
0.17800000000000013,0,-1.918440175404809e-05,-0.013922787532766469,0.003142743099100854,-0.0001281471637385977,1.6818054212957092,3.4990935133904625e-06,0.0236297103796655,0.00032294280571480114
0.17900000000000013,0,-2.4507349364473723e-05,-0.005324699160633719,0.001264187333075193,-0.000429649224106907,1.6901724912519063,-3.5151789738919067e-06,0.014235585264436171,0.00030265242027662924
0.18000000000000013,0,-1.5414445786795978e-05,0.009092220382251725,-0.0019294503892320213,-0.000513154486157746,1.6690031254087572,3.5331530765845365e-06,-0.021104778698787297,0.0002901992351780957
0.18100000000000013,0,-7.938170853454415e-06,0.007475714248358811,-0.0015918655837233167,-0.0002689215800585395,1.7005864688833259,-3.5500891703790138e-06,-0.010755314150508396,0.0002667145300097607
0.18200000000000013,0,-9.946102131498902e-06,-0.0020080286771468146,0.0004994747409731513,-8.28508135065683e-05,1.6650343392309572,3.5694032341755837e-06,0.00033315845320603527,0.00023793931988830337
0.18300000000000013,0,-1.8059784355572231e-06,0.008140099638508792,-0.001752802113140335,-0.00012452501147554353,1.6867302115844873,-3.586410947915963e-06,-0.012077333225643326,0.00020987631052116462
0.18400000000000014,0,8.418039900794988e-07,0.002647406939840449,-0.0005508222353664828,6.321385781503329e-05,1.6656022916462425,3.605350994876836e-06,-0.008860845898128532,0.00017595881652483905
0.18500000000000014,0,1.1065485333592744e-05,0.010222837047591197,-0.002242222347737884,0.00011198619696726984,1.714691965012781,-3.6232484281601606e-06,-0.016228612253083252,0.00013804095519637732
0.18600000000000014,0,1.2509206325911551e-05,0.0014435199412164627,-0.00031433894253354443,0.0003250422536061749,1.6541978253792133,3.6441568985646736e-06,-0.006698026275642336,9.233724513129029e-05
0.18700000000000014,0,2.281513602705953e-05,0.010307195565847993,-0.002289420257618216,0.000324004736360628,1.7388226587981788,-3.6629986034474346e-06,-0.01648663365383655,4.409261809521101e-05
0.18800000000000014,0,2.405575255609164e-05,0.0012405343640363405,-0.00029789660858473563,0.000520598250072446,1.665281797685518,3.6834546650504134e-06,-0.006477591752615525,-1.1787136716890346e-05
0.18900000000000014,0,3.4291353032071276e-05,0.010238219288756845,-0.0023023563350227033,0.000498378348302353,1.7209141762539193,-3.7015158322979065e-06,-0.016444390623375164,-6.980206781012375e-05
0.19000000000000014,0,3.546506809727401e-05,0.0011743595554209699,-0.00031135328154156556,0.0006788439154954418,1.7206129066307374,3.7210674018834618e-06,-0.006519523304765074,-0.00013514481283410668
0.19100000000000014,0,4.018386504295754e-05,0.004719453764860799,-0.0011029265626441313,0.0006421596011714215,1.6663190381746245,-3.739659103154023e-06,-0.005765027193865383,-0.0002023620109447695
0.19200000000000014,0,3.5970811646728786e-05,-0.004211450716468184,0.0008718593817595674,0.0006883049610681979,1.7067707486410966,3.7600060970040547e-06,0.0038847842354253603,-0.00027097586338065203
0.19300000000000014,0,4.263492473260816e-05,0.006657499474557014,-0.0015356840964972534,0.0005323421897704961,1.769412310083276,-3.777446838575781e-06,-0.009513878976693688,-0.0003358132001182409
0.19400000000000014,0,3.662037722092479e-05,-0.0060145747221742344,0.0012665150335740138,0.00063273948965481,1.6818617187931852,3.7992975536653013e-06,0.007336060084001051,-0.0004040144749066736
0.19500000000000015,0,4.1672990050472225e-05,0.0050531380163397165,-0.001180850795288853,0.00044285899468743395,1.7663277077385418,-3.818588128599767e-06,-0.006348391927959715,-0.00046655262093331026
0.19600000000000015,0,3.979393931466125e-05,-0.0018802439673369909,0.00034880973905266016,0.0005167095785507669,1.6686641174625954,3.840560405676866e-06,-0.0007646617628441778,-0.0005307638825947513
0.19700000000000015,0,4.58898544621528e-05,0.006098631143988684,-0.0014215610612517983,0.00043020094372359097,1.7752159868148014,-3.861169867413979e-06,-0.008382045101415062,-0.000593622017216631
0.19800000000000015,0,2.9490240751815006e-05,-0.016400292396631856,0.0035677181394673774,0.000529389467664565,1.6787559124616773,3.883356870120174e-06,0.027482376264207728,-0.0006591544905537486
0.19900000000000015,0,2.684553253392484e-05,-0.0026233802872883795,0.00054304196521041,0.00011969151216728591,1.6803747717892108,-3.900619015957425e-06,0.00880216874534739,-0.0007082928472348435
0.20000000000000015,0,1.447643127994962e-05,-0.012373038017624183,0.0027178159276174834,5.342339432878873e-05,1.6997916047824886,3.922145686407259e-06,0.01980040587274813,-0.0007512699875297972
0.20100000000000015,0,1.1589113106623875e-05,-0.00287991387807387,0.0006362487100398442,-0.0002237225290177405,1.699360730028011,-3.939967941280702e-06,0.009515457173890879,-0.0007823868170678801
0.20200000000000015,0,-1.0363584241643e-06,-0.012631444339039073,0.0028121450634355566,-0.0002650018253801608,1.699213269725323,3.961558555907872e-06,0.020439233802715936,-0.0008073404000553698
0.20300000000000015,0,-3.952562146040568e-06,-0.0029101576159618497,0.0006805421222259549,-0.0005197677156694877,1.6991588002324582,-3.979599529870128e-06,0.009793425219626086,-0.0008204806128808813
0.20400000000000015,0,-1.6732065639632644e-05,-0.012787601148399063,0.0028846031437973446,-0.0005358989178547189,1.6991740309349368,4.0013509067574185e-06,0.020881428235306657,-0.0008277038446260098
0.20500000000000015,0,-1.9679243445835227e-05,-0.0029424211194005218,0.0007259098473206615,-0.0007708459950339319,1.6992509668793503,-4.019625921747026e-06,0.010077836473784393,-0.000823276811170716
0.20600000000000016,0,-3.2573888201239243e-05,-0.012904685344097675,0.00294900194561368,-0.000766429180061502,1.69938711805768,4.0415437380833915e-06,0.02124907827066564,-0.0008131849105571526
0.20700000000000016,0,-3.4032040467183446e-05,-0.0014676782874789816,0.00043658650747586215,-0.0009847842159478371,1.7351020722857362,-4.060924846875053e-06,0.007423337829428203,-0.0007916541864348343
0.20800000000000016,0,-4.6099856575835924e-05,-0.012048703100612993,0.002793883460516423,-0.0009300576524704563,1.735479971602815,4.082675033603859e-06,0.01970098264637358,-0.0007662729381909378
0.20900000000000016,0,-4.236522794293545e-05,0.003734785033848683,-0.0006872760120346953,-0.0011165513962908182,1.6531071559640869,-4.105776553406233e-06,-0.0025307432180532085,-0.0007306482804524164
0.21000000000000016,0,-5.2974577043361585e-05,-0.010609653145265093,0.002494482264740218,-0.0009362628831535904,1.7787483952164156,4.1306819516374156e-06,0.016939810433093186,-0.0006967952400638717
0.21100000000000016,0,-5.697179892764165e-05,-0.003997172509566242,0.001049740238280209,-0.0010921933197213466,1.660898747390774,-4.1528132758860586e-06,0.01268815570032089,-0.0006543910552031635
0.21200000000000016,0,-7.051727108674386e-05,-0.013551296306086499,0.003184836516311996,-0.001088056734707266,1.7718415869236919,4.177493195152748e-06,0.022800361089054134,-0.0006059039593605793
0.21300000000000016,0,-5.163075943618464e-05,0.018887676650954456,-0.003997143434026637,-0.0012978636240407004,1.6816190635549022,-4.198831651029367e-06,-0.031728026339641974,-0.0005461501525117632
0.21400000000000016,0,-5.618390931476044e-05,-0.004551498239890166,0.0011708195313393584,-0.0007684413632177245,1.709416881542606,4.2214597160412515e-06,0.0051272608971327524,-0.0005042658957234618
0.21500000000000016,0,-4.562784303831033e-05,0.010553972448534807,-0.002177665059013523,-0.0008087590679483943,1.7088970146063156,-4.24117501648992e-06,-0.015582741876170576,-0.0004603658991678704
0.21600000000000016,0,-4.697032307538831e-05,-0.0013486902949537572,0.0004444419741175273,-0.0005101678691669994,1.708761357383825,4.26391654396513e-06,-0.0012366483626818571,-0.000425475339424892
0.21700000000000016,0,-3.728343886506443e-05,0.009667813846334637,-0.002002414952809486,-0.000503645013991005,1.7087597884298684,-4.283815224650433e-06,-0.013915219278225675,-0.00039181637308530496
0.21800000000000017,0,-3.826418359471183e-05,-0.0009990411566255088,0.00034688848235234226,-0.0002530643885904956,1.7088290668667792,4.306770125237327e-06,-0.0020591895358638545,-0.00036608544310834775
0.21900000000000017,0,-2.8531072762960586e-05,0.009696077676574766,-0.0020294263089425313,-0.0002624724518375204,1.7089741042483826,-4.326878715057612e-06,-0.014026184409915458,-0.0003418419765859282
0.22000000000000017,0,-4.1760061098321735e-05,-0.013228595188201882,0.0030462580814342756,-3.3285920391196665e-05,1.6663521446940308,4.351146525521559e-06,0.021664430392975862,-0.0003253951269407556
0.22100000000000017,0,-3.740556265878352e-05,0.004354089901190528,-0.0008322535721923159,-0.00033461505942121135,1.7150363764769385,-4.372232406574623e-06,-0.003513033545799818,-0.0002976939371373861
0.22200000000000017,0,-5.334192052317476e-05,-0.015936349191593282,0.0036705183973909836,-0.0002179508091448676,1.6783799554703611,4.396238715831148e-06,0.027004483300534635,-0.00027233078935247655
0.22300000000000017,0,-5.172529653393698e-05,0.0016163560829982125,-0.00019468898635320388,-0.000563262467618517,1.6965580512376532,-4.417230650044755e-06,0.00200987064796788,-0.0002331215593130696
0.22400000000000017,0,-5.13559705363968e-05,0.00036782184114559003,7.93926425694369e-05,-0.0004875165421932646,1.6669447566810955,4.440280665847063e-06,-0.004698807863724185,-0.0001936275986869174
0.22500000000000017,0,-4.575366803416388e-05,0.0056022425372129385,-0.0010854721113461854,-0.0004467486448508449,1.7802884118963653,-4.461644142110977e-06,-0.0057467107369239155,-0.00015742523951537142
0.22600000000000017,0,-4.9505112759804574e-05,-0.0037530242477799604,0.0009820522072423099,-0.00029355587207791946,1.6762576193118515,4.487181174613555e-06,0.00322832733702711,-0.00012501226663290011
